Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Acanthochitona crinita,Cardiidae,0.18,0.0002
Acanthochitona crinita,Codium sp.,0.18,0.000228
Codium sp.,Lithophyllum sp.,0.000228,0.000228
Codium sp.,Padina pavonica,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.15,0.000228
Padina pavonica,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Sphacelaria cirrosa,0.01,0.000228
Acanthochitona crinita,Omalogyra atomus,0.18,0.0005
Chthamalus sp.,Omalogyra atomus,0.01,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Acanthochitona crinita,Barleeia sp.,0.18,0.0006
Jaera sp.,Barleeia sp.,0.01,0.0006
Musculus costulatus,Barleeia sp.,0.005,0.0006
PhytoP,Barleeia sp.,0.0001,0.0006
Sphaeromatidae,Barleeia sp.,0.01,0.0006
Polychaeta,Zooplankton,0.01,0.001
Acanthochitona crinita,Turtonia minuta,0.18,0.0011
Barleeia sp.,Insecta,0.0006,0.0017
Carcinus maenas,Insecta,0.01,0.0017
Jaera sp.,Insecta,0.01,0.0017
Lipophrys pholis,Insecta,0.56,0.0017
Lipophrys trigloides,Insecta,1.5,0.0017
Necora puber,Insecta,0.01,0.0017
Palaemon elegans,Insecta,0.13,0.0017
Palaemon longirostris,Insecta,0.24,0.0017
Tanaidacea,Insecta,0.01,0.0017
Jaera sp.,Tricolia pullus,0.01,0.0089
Acanthochitona crinita,Ectoprocta,0.18,0.01
Acanthochitona crinita,Stenothoidae,0.18,0.01
Aplysia punctata,Necora puber,2.36,0.01
Aulactinia verrucosa,Carcinus maenas,0.5,0.01
Balanus sp.,Sphaeromatidae,0.01,0.01
Barleeia sp.,Carcinus maenas,0.0006,0.01
Barleeia sp.,Necora puber,0.0006,0.01
Calliopidae,Carcinus maenas,0.01,0.01
Calliopidae,Necora puber,0.01,0.01
Calliopidae,Oligochaeta,0.01,0.01
Carcinus maenas,Calliopidae,0.01,0.01
Carcinus maenas,Jaera sp.,0.01,0.01
Ceramium ciliatum,Polychaeta,0.000228,0.01
Chthamalus sp.,Sphaeromatidae,0.01,0.01
Codium sp.,Nemertea,0.000228,0.01
Dictyota dichotoma,Nemertea,0.000228,0.01
Gibbula umbilicalis,Necora puber,0.37,0.01
Insecta,Nucella sp.,0.0017,0.01
Jaera sp.,Calliopidae,0.01,0.01
Jaera sp.,Polychaeta,0.01,0.01
Lepidochitona cinerea,Polychaeta,0.15,0.01
Leucothoidae,Jaera sp.,0.01,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Leucothoidae,Oligochaeta,0.01,0.01
Leucothoidae,Turridae,0.01,0.01
Lipophrys pholis,Calliopidae,0.56,0.01
Lipophrys trigloides,Calliopidae,1.5,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Musculus costulatus,Polychaeta,0.005,0.01
Musculus costulatus,Sphaeromatidae,0.005,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Nucella sp.,Jaera sp.,0.01,0.01
Palaemon longirostris,Jaera sp.,0.24,0.01
Palaemon longirostris,Necora puber,0.24,0.01
Palaemon longirostris,Polychaeta,0.24,0.01
Paracentrotus lividus,Calliopidae,2.99,0.01
Paracentrotus lividus,Necora puber,2.99,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Oligochaeta,0.0001,0.01
PhytoP,Stenothoidae,0.0001,0.01
Pirimela denticulata,Necora puber,0.32,0.01
Polychaeta,Jaera sp.,0.01,0.01
Polychaeta,Nucella sp.,0.01,0.01
Porifera,Sphaeromatidae,0.01,0.01
Sphacelaria cirrosa,Polychaeta,0.000228,0.01
Sphaeromatidae,Carcinus maenas,0.01,0.01
Sphaeromatidae,Leucothoidae,0.01,0.01
Sphaeromatidae,Nucella sp.,0.01,0.01
Sphaeromatidae,Porifera,0.01,0.01
Sphaeromatidae,Turridae,0.01,0.01
Stenothoidae,Calliopidae,0.01,0.01
Stenothoidae,Polychaeta,0.01,0.01
Xantho pilipes,Carcinus maenas,0.01,0.01
Xantho pilipes,Stenothoidae,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Porifera,0.001,0.01
Zooplankton,Stenothoidae,0.001,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Coryphoblennius galerita,Palaemon elegans,0.6,0.13
Gibbula umbilicalis,Palaemon elegans,0.37,0.13
Tricolia pullus,Palaemon elegans,0.0089,0.13
Chthamalus sp.,Acanthochitona crinita,0.01,0.18
Cystoseira sp.,Nassariidae,0.000228,0.31
Ellisolandia elongata,Nassariidae,0.000228,0.31
Jaera sp.,Nassariidae,0.01,0.31
Leucothoidae,Nassariidae,0.01,0.31
Polychaeta,Nassariidae,0.01,0.31
Sphaeromatidae,Nassariidae,0.01,0.31
Omalogyra atomus,Aulactinia verrucosa,0.0005,0.5
Tanaidacea,Aulactinia verrucosa,0.01,0.5
Leucothoidae,Mytilus galloprovincialis,0.01,0.54
PhytoP,Mytilus galloprovincialis,0.0001,0.54
PhytoP,Lipophrys pholis,0.0001,0.56
Zooplankton,Lipophrys pholis,0.001,0.56
Actinia equina,Asterina gibbosa,1.57,0.6
Anemonia sulcata,Coryphoblennius galerita,3.9,0.6
Balanus sp.,Asterina gibbosa,0.01,0.6
Barleeia sp.,Asterina gibbosa,0.0006,0.6
Insecta,Asterina gibbosa,0.0017,0.6
Lepidochitona cinerea,Asterina gibbosa,0.15,0.6
Musculus costulatus,Asterina gibbosa,0.005,0.6
PhytoP,Asterina gibbosa,0.0001,0.6
PhytoP,Coryphoblennius galerita,0.0001,0.6
Zooplankton,Coryphoblennius galerita,0.001,0.6
Musculus costulatus,Lipophrys trigloides,0.005,1.5
Nucella sp.,Lipophrys trigloides,0.01,1.5
PhytoP,Lipophrys trigloides,0.0001,1.5
Zooplankton,Lipophrys trigloides,0.001,1.5
Aplysia punctata,Actinia equina,2.36,1.57
Asterina gibbosa,Actinia equina,0.6,1.57
Barleeia sp.,Actinia equina,0.0006,1.57
Carcinus maenas,Actinia equina,0.01,1.57
Coryphoblennius galerita,Actinia equina,0.6,1.57
Omalogyra atomus,Actinia equina,0.0005,1.57
Paracentrotus lividus,Actinia equina,2.99,1.57
Pirimela denticulata,Actinia equina,0.32,1.57
Rissoidae,Actinia equina,0.002,1.57
Tanaidacea,Actinia equina,0.01,1.57
Tricolia pullus,Actinia equina,0.0089,1.57
Zooplankton,Actinia equina,0.001,1.57
Chthamalus sp.,Aplysia punctata,0.01,2.36
Porifera,Aplysia punctata,0.01,2.36
Acanthochitona crinita,Paracentrotus lividus,0.18,2.99
Balanus sp.,Paracentrotus lividus,0.01,2.99
PhytoP,Paracentrotus lividus,0.0001,2.99
Zooplankton,Paracentrotus lividus,0.001,2.99
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Aulactinia verrucosa,Anemonia sulcata,0.5,3.9
Balanus sp.,Anemonia sulcata,0.01,3.9
Chthamalus sp.,Anemonia sulcata,0.01,3.9
Insecta,Anemonia sulcata,0.0017,3.9
Lepidochitona cinerea,Anemonia sulcata,0.15,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
Ulva lactuca,Anemonia sulcata,0.000228,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
