Prey,Predator,PreyMass,PredatorMass
Cumacea,Sphaeromatidae,0.0002,0.0002
Rhodomela confervoides,Sphaeromatidae,0.000228,0.0002
PhytoP,Austrominius modestus,0.0001,0.001
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Insecta,Carcinus maenas,0.0002,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Patella depressa,Carcinus maenas,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Sphaeromatidae,Carcinus maenas,0.0002,0.01
Tanaidacea,Carcinus maenas,0.002,0.01
Tonicella rubra,Carcinus maenas,0.01,0.01
Fucus serratus,Membranipora membranaceae,0.000228,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
Patella ulyssiponensis,Pagurus bernhardus,0.01,0.01
Patella vulgata,Pagurus bernhardus,0.01,0.01
Phorcus lineatus,Pagurus bernhardus,0.01,0.01
Rhodomela confervoides,Membranipora membranaceae,0.000228,0.01
