Score,Label
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.890448,1
1,1
0.890448,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1.074957e-05,1
0.0145449,1
0.9368635,1
0.9996663,1
0.1253956,1
0.001460715,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.000218133,1
1,1
0.05775013,1
0.9993548,1
0.9997827,1
0.9997827,1
1,1
1,1
1,1
1,1
0.9997827,1
1,1
1,1
1,1
1,1
1,1
0.9999981,1
1,1
0.9999999,1
0.9997827,1
0.9999976,1
0.9997827,1
0.9997827,1
1,1
1,1
1,1
0.9997827,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998202,1
0.9969309,1
0.9997827,1
0.9999976,1
1,1
1,1
1,1
0.01194694,1
0.01206043,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9983668,1
0.9983668,1
0.9983668,1
0.9983668,1
0.9983668,1
1,1
0.9999907,1
1,1
0.9999998,1
1.631172e-06,0
3.430867e-06,0
0.0004349007,0
1.631694e-05,0
0.0004349007,0
2.532507e-05,0
0.0004637502,0
6.473382e-06,0
2.675761e-06,0
0.0001171146,0
7.522618e-05,0
3.178472e-05,0
0.0004349007,0
4.619981e-05,0
9.71417e-07,0
0.0004349007,0
1.284804e-05,0
1.407482e-05,0
0.0004349007,0
0.0004349007,0
0.0004349007,0
0.0001881022,0
0.0001881022,0
3.320935e-05,0
9.640927e-07,0
1.264012e-05,0
5.38829e-06,0
0.0003273274,0
4.540367e-07,0
0.0001495583,0
0.0004349007,0
2.186659e-05,0
1.128054e-05,0
8.585001e-06,0
0.0001878965,0
0.01886321,0
0.0004349007,0
0.0004349007,0
0.0001377884,0
0.0004349007,0
1.08298e-06,0
0.0001535245,0
0.0004637502,0
0.001534453,0
0.0006311478,0
9.158573e-06,0
0.0001879298,0
6.662643e-05,0
0.2177619,0
0.9705753,0
1.284088e-06,0
0.0002752439,0
5.993707e-06,0
9.146999e-06,0
5.623853e-07,0
0.0004349007,0
0.0004349007,0
0.0001159849,0
2.042566e-05,0
0.0006241284,0
0.9998456,0
2.870675e-06,0
0.0004349007,0
0.0008411474,0
0.0001501176,0
0.0004349007,0
0.0001220304,0
0.003883001,0
0.0001320906,0
0.004490607,0
0.00015563,0
0.0008078669,0
0.9999543,0
0.000851536,0
0.0004349007,0
4.369046e-06,0
1.608342e-05,0
0.0001101125,0
0.0004373457,0
0.0001501176,0
