Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Entomobryomorpha,5.32e-05,2.95e-05
Cecidomyiidae,Poduromorpha,5.32e-05,2.95e-05
Herina parva,Entomobryomorpha,0.001315591,2.95e-05
Herina parva,Poduromorpha,0.001315591,2.95e-05
Tipulidae,Sminthuridae,0.000531552,2.95e-05
Herina parva,Acari phyto,0.001315591,3.45e-05
Tipulidae,Acari phyto,0.000531552,3.45e-05
Herina parva,Porcellionidae,0.001315591,0.000235938
Herina parva,Chaetarthria seminulum,0.001315591,0.000245429
Anthocomus coccineus,Brachycera,0.007804647,0.000744173
Anthocomus coccineus,Psychodidae,0.007804647,0.000744173
Herina parva,Brachycera,0.001315591,0.000744173
Oligochaeta,Brachycera,0.08669574,0.000744173
Trichoniscidae,Psychodidae,0.001179689,0.000744173
Cecidomyiidae,Trichoniscidae,5.32e-05,0.001179689
Herina parva,Trichoniscidae,0.001315591,0.001179689
Elateridae,Muscidae copro,0.010129911,0.001195992
Tipulidae,Blattodea,0.000531552,0.002285647
Anthocomus coccineus,Dryops auriculatus,0.007804647,0.004147753
Cecidomyiidae,Dryops auriculatus,5.32e-05,0.004147753
Herina parva,Dryops auriculatus,0.001315591,0.004147753
Anthocomus coccineus,Dryops sp,0.007804647,0.004540439
Herina parva,Dryops sp,0.001315591,0.004540439
Cecidomyiidae,Philaenus spumarius,5.32e-05,0.005863865
Cecidomyiidae,Psacadina zernyi,5.32e-05,0.006112846
Herina parva,Ligidium hypnorum,0.001315591,0.00646722057142857
Anthocomus coccineus,Pseudomopidae,0.007804647,0.007373053
Cecidomyiidae,Pseudomopidae,5.32e-05,0.007373053
Herina parva,Pseudomopidae,0.001315591,0.007373053
Cecidomyiidae,Porcellium conspersum,5.32e-05,0.012681651
Oligochaeta,Porcellium conspersum,0.08669574,0.012681651
Anthocomus coccineus,Tetrix subulata,0.007804647,0.0146284
Cecidomyiidae,Tetrix subulata,5.32e-05,0.0146284
Herina parva,Tetrix subulata,0.001315591,0.0146284
Anthocomus coccineus,Trachelipus rathkei,0.007804647,0.016309193
Herina parva,Trachelipus rathkei,0.001315591,0.016309193
Cecidomyiidae,Coleoptera,5.32e-05,0.017578376
Herina parva,Coleoptera,0.001315591,0.017578376
Anthocomus coccineus,Stratiomyidae,0.007804647,0.02391983
Elateridae,Stratiomyidae,0.010129911,0.02391983
Tipulidae,Stratiomyidae,0.000531552,0.02391983
Herina parva,Acanthinula aculeata,0.001315591,0.047131386
Tipulidae,Acanthinula aculeata,0.000531552,0.047131386
Anthocomus coccineus,Vertigo antivertigo,0.007804647,0.058087416
Cecidomyiidae,Vertigo antivertigo,5.32e-05,0.058087416
Tipulidae,Vertigo antivertigo,0.000531552,0.058087416
Anthocomus coccineus,Vertigo moulinsiana,0.007804647,0.058423415
Herina parva,Vertigo moulinsiana,0.001315591,0.058423415
Tetrix sp,Vertigo moulinsiana,0.018444504,0.058423415
Anthocomus coccineus,Trichia sericea,0.007804647,0.077173433
Cecidomyiidae,Trichia sericea,5.32e-05,0.077173433
Cecidomyiidae,Oligochaeta,5.32e-05,0.08669574
Tetrix sp,Oligochaeta,0.018444504,0.08669574
Anthocomus coccineus,Euconulus alderi,0.007804647,0.088696863
Herina parva,Euconulus alderi,0.001315591,0.088696863
Anthocomus coccineus,Oxyloma elegans,0.007804647,0.112449974785714
Cecidomyiidae,Oxyloma elegans,5.32e-05,0.112449974785714
Tipulidae,Oxyloma elegans,0.000531552,0.112449974785714
Anthocomus coccineus,Succinea putris,0.007804647,0.124032278
Cecidomyiidae,Succinea putris,5.32e-05,0.124032278
Tipulidae,Succinea putris,0.000531552,0.124032278
Cecidomyiidae,Anisus leucostoma,5.32e-05,0.159759361
Herina parva,Anisus leucostoma,0.001315591,0.159759361
Cecidomyiidae,Chorthippus montanus,5.32e-05,0.195893357
Herina parva,Chorthippus montanus,0.001315591,0.195893357
Tipulidae,Chorthippus montanus,0.000531552,0.195893357
Anthocomus coccineus,Caelifera,0.007804647,0.211793792
Cecidomyiidae,Microtus agrestis,5.32e-05,35
Herina parva,Microtus agrestis,0.001315591,35
Tipulidae,Microtus agrestis,0.000531552,35
Anthocomus coccineus,Capreolus capreolus,0.007804647,20000
Cecidomyiidae,Capreolus capreolus,5.32e-05,20000
Herina parva,Capreolus capreolus,0.001315591,20000
