Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Asterionella sp.,-999,-999
Achnanthes lanceoloata,Blue-green algae,-999,-999
Achnanthes lanceoloata,Cymbella kappii,-999,-999
Achnanthes lanceoloata,Epithemia sorex,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Achnanthes lanceoloata,Synedra rumpens,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,Ulothrix,-999,-999
Achnanthes lanceoloata,unknown red algae spp.,-999,-999
Achnanthes linearis,Amphora sp.,-999,-999
Achnanthes linearis,Cymbella cuspidata,-999,-999
Achnanthes linearis,Fragilaria spp.,-999,-999
Achnanthes linearis,Gomphonema sp. (skinny - tenue??),-999,-999
Achnanthes linearis,Melosira varians,-999,-999
Achnanthes linearis,Navicula cf. radiosa,-999,-999
Achnanthes linearis,Navicula cryptocephala,-999,-999
Achnanthes linearis,Rhoicosphenia curvata,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Surirella (small),-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Achnanthes linearis,Ulothrix,-999,-999
Achnanthes linearis,unknown red algae spp.,-999,-999
Aucalosira sp.,Amphora sp.,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Frustulia rhomboides,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Aucalosira sp.,Gomphonema truncatum,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Navicula cf. radiosa,-999,-999
Aucalosira sp.,Navicula cryptocephala,-999,-999
Aucalosira sp.,Nitzschia sp. (large),-999,-999
Aucalosira sp.,Rhopalodia novae zelandicae,-999,-999
Aucalosira sp.,Surirella (small),-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,Amphora sp.,-999,-999
Cocconeis sp.,Closterium sp.,-999,-999
Cocconeis sp.,Epithemia sorex,-999,-999
Cocconeis sp.,Eunotia sp. large,-999,-999
Cocconeis sp.,Fragilaria spp.,-999,-999
Cocconeis sp.,Frustulia rhomboides,-999,-999
Cocconeis sp.,Melosira varians,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cocconeis sp.,Rhoicosphenia curvata,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cocconeis sp.,Surirella (small),-999,-999
Cocconeis sp.,Terrestrial invertebrates,-999,-999
Cocconeis sp.,unknown red algae spp.,-999,-999
Cyclotella sp.,Amphora sp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Gomphonema sp. (skinny - tenue??),-999,-999
Cyclotella sp.,Navicula cf. radiosa,-999,-999
Cyclotella sp.,Rhoicosphenia curvata,-999,-999
Cyclotella sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Stauroneis sp.,-999,-999
Cyclotella sp.,Terrestrial invertebrates,-999,-999
Cyclotella sp.,unknown red algae spp.,-999,-999
Cymbella minuta,Amphora sp.,-999,-999
Cymbella minuta,Asterionella sp.,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Fragilaria spp.,-999,-999
Cymbella minuta,Gomphonema sp. (skinny - tenue??),-999,-999
Cymbella minuta,Melosira varians,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Cymbella minuta,Rhopalodia novae zelandicae,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Amphora sp.,-999,-999
Diatoma heimale,Asterionella sp.,-999,-999
Diatoma heimale,Closterium sp.,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Diatoma heimale,Eunotia sp. large,-999,-999
Diatoma heimale,Fragilaria spp.,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,Melosira varians,-999,-999
Diatoma heimale,Navicula cf. radiosa,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Diatoma heimale,Rhopalodia novae zelandicae,-999,-999
Diatoma heimale,Stauroneis sp.,-999,-999
Diatoma heimale,Terrestrial invertebrates,-999,-999
Diatoma heimale,Ulothrix,-999,-999
Eunotia sp.,Amphora sp.,-999,-999
Eunotia sp.,Eunotia sp. large,-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Melosira varians,-999,-999
Eunotia sp.,Navicula cf. radiosa,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Stauroneis sp.,-999,-999
Eunotia sp.,Terrestrial invertebrates,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Eunotia sp.,unknown red algae spp.,-999,-999
Fragilaria vaucheriae,Amphora sp.,-999,-999
Fragilaria vaucheriae,Asterionella sp.,-999,-999
Fragilaria vaucheriae,Blue-green algae,-999,-999
Fragilaria vaucheriae,Epithemia sorex,-999,-999
Fragilaria vaucheriae,Fragilaria spp.,-999,-999
Fragilaria vaucheriae,Frustulia rhomboides,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema sp. (skinny - tenue??),-999,-999
Fragilaria vaucheriae,Gomphonema truncatum,-999,-999
Fragilaria vaucheriae,Melosira varians,-999,-999
Fragilaria vaucheriae,Microspora sp.,-999,-999
Fragilaria vaucheriae,Navicula cf. radiosa,-999,-999
Fragilaria vaucheriae,Nitzschia sp. (large),-999,-999
Fragilaria vaucheriae,Rhoicosphenia curvata,-999,-999
Fragilaria vaucheriae,Surirella (small),-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,unknown red algae spp.,-999,-999
