Prey,Predator,PreyMass,PredatorMass
Tapinocyba insecta,algae,0.001163738,-999
Tapinocyba insecta,dead organic matter,0.001163738,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Tapinocyba insecta,plants,0.001163738,-999
Tapinocyba insecta,root exudates,0.001163738,-999
Tapinocyba insecta,roots,0.001163738,-999
Trachytes aegrota,algae,3.7e-05,-999
Trachytes aegrota,dead organic matter,3.7e-05,-999
Trachytes aegrota,leaf litter,3.7e-05,-999
Trachytes aegrota,plants,3.7e-05,-999
Trachytes aegrota,root exudates,3.7e-05,-999
Trachytes aegrota,roots,3.7e-05,-999
mykorrhiza,saphrophytes,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Tapinocyba insecta,ciliates,0.001163738,2.63e-09
Trachytes aegrota,ciliates,3.7e-05,2.63e-09
ciliates,amoebae,2.63e-09,2.8e-08
leaf litter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
Tapinocyba insecta,flagellates,0.001163738,3.63e-07
Trachytes aegrota,flagellates,3.7e-05,3.63e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Neobisium carcinoides,Oribatida sp. (juv),0.001549189,7.36e-07
Pergamasinae (juv) {s},Oribatida sp. (juv),1.87e-05,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Athous subfuscus (juv) {m},Mesaphorura jarmiliae,0.000471002,1.43e-06
Enchytraeidae,Mesaphorura jarmiliae,-999,1.43e-06
Oribatida sp. (juv),Mesaphorura jarmiliae,7.36e-07,1.43e-06
Schendyla nemorensis,Mesaphorura jarmiliae,0.005111424,1.43e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Ceratophysella succinea,-999,3.11e-06
omnivorous nematodes,Ceratophysella succinea,6.02e-05,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Ceratophysella succinea,predacious nematodes,3.11e-06,3.56e-06
Deuteraphorura inermis,predacious nematodes,8.45e-06,3.56e-06
Dictynidae sp. (juv),predacious nematodes,0.003308776,3.56e-06
Elateridae sp1 (juv) {l},predacious nematodes,0.01092301,3.56e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Lasioseius lawrencei,predacious nematodes,1.11e-05,3.56e-06
Liodidae sp. {s},predacious nematodes,0.000242622,3.56e-06
Lysigamasus cf conus,predacious nematodes,2.49e-05,3.56e-06
Lysigamasus runcatellus,predacious nematodes,4.31e-05,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Nesovitrea hammonis (juv),predacious nematodes,0.001439063,3.56e-06
Scolopendrella cf. subnuda {m},predacious nematodes,0.000200929,3.56e-06
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Urodiaspis shcherbakae,predacious nematodes,2.11e-05,3.56e-06
Xantholinus sp. (juv) {s},predacious nematodes,0.000392277,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Athous subfuscus (juv) {m},Trachytes aegrota (juv) {xs},0.000471002,3.57e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
Parisotoma notabilis,Trachytes aegrota (juv) {xs},2.41e-06,3.57e-06
Schendyla nemorensis,Trachytes aegrota (juv) {xs},0.005111424,3.57e-06
Uropoda minima,Trachytes aegrota (juv) {xs},1.34e-05,3.57e-06
Agonum sp. (juv),Microppia minus,0.014797709,3.83e-06
Mesaphorura jarmiliae,Microppia minus,1.43e-06,3.83e-06
Micraphorura absoloni,Microppia minus,3.88e-06,3.83e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Nesovitrea hammonis,Micraphorura absoloni,0.002188587,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
root feeding nematodes,Micraphorura absoloni,2.35e-07,3.88e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Nesovitrea hammonis (juv),Suctobelbella sp.,0.001439063,6.17e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Enchytraeidae,Deuteraphorura inermis,-999,8.45e-06
Nesovitrea hammonis,Deuteraphorura inermis,0.002188587,8.45e-06
plants,Deuteraphorura inermis,-999,8.45e-06
root exudates,Deuteraphorura inermis,-999,8.45e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Nesovitrea hammonis,Protaphorura armata,0.002188587,8.73e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
Mesaphorura macrochaeta,Oppiella nova,1.46e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Nesovitrea hammonis,Berniniella bicarinata,0.002188587,9.2e-06
Lasioseius lawrencei,Leioseius elongatus,1.11e-05,1.09e-05
Lysigamasus cf conus,Leioseius elongatus,2.49e-05,1.09e-05
Maro minutus,Leioseius elongatus,0.000319337,1.09e-05
Veigaia nemorensis (juv),Leioseius elongatus,1.79e-05,1.09e-05
bacteria,Leioseius elongatus,9.5e-16,1.09e-05
Pergamasinae (juv) {s},Lasioseius lawrencei,1.87e-05,1.11e-05
Veigaia nemorensis (juv),Lasioseius lawrencei,1.79e-05,1.11e-05
leaf litter,Lasioseius lawrencei,-999,1.11e-05
mykorrhiza,Lasioseius lawrencei,-999,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
root feeding nematodes,Lipothrix lubbocki,2.35e-07,1.11e-05
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Leioseius elongatus,Uropoda minima,1.09e-05,1.34e-05
Mesaphorura jarmiliae,Uropoda minima,1.43e-06,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Urodiaspis shcherbakae,Uropoda minima,2.11e-05,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
Ceratophysella denticulata,Mesaphorura sp.,5.96e-06,1.46e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Lasioseius lawrencei,Mesaphorura macrochaeta,1.11e-05,1.46e-05
Leioseius elongatus,Mesaphorura sp.,1.09e-05,1.46e-05
Leucoparyphus sp. (juv),Mesaphorura sp.,0.000393633,1.46e-05
Lysigamasus cf conus,Mesaphorura macrochaeta,2.49e-05,1.46e-05
Lysigamasus cf conus,Mesaphorura sp.,2.49e-05,1.46e-05
Macrocheles dentatus,Mesaphorura macrochaeta,9.56e-05,1.46e-05
Macrocheles dentatus,Mesaphorura sp.,9.56e-05,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sp.,1.46e-05,1.46e-05
Mesaphorura sp.,Mesaphorura macrochaeta,1.46e-05,1.46e-05
Nesovitrea hammonis (juv),Mesaphorura sp.,0.001439063,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Urodiaspis shcherbakae,Mesaphorura sp.,2.11e-05,1.46e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Xantholinus sp. (juv) {s},Mesaphorura sp.,0.000392277,1.46e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
Lumbricus rubellus (juv) {xxl},Megalothorax minimus,0.32269697,1.52e-05
Lumbricus rubellus {xxl},Megalothorax minimus,0.921851852,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
Folsomia quadrioculata,Urodiaspis shcherbakae,5.41e-06,2.11e-05
Mesaphorura sp.,Urodiaspis shcherbakae,1.46e-05,2.11e-05
Neobisium carcinoides,Urodiaspis shcherbakae,0.001549189,2.11e-05
Nesovitrea hammonis (juv),Urodiaspis shcherbakae,0.001439063,2.11e-05
mykorrhiza,Urodiaspis shcherbakae,-999,2.11e-05
algae,Lysigamasus cf conus,-999,2.49e-05
ciliates,Lysigamasus cf conus,2.63e-09,2.49e-05
plants,Lysigamasus cf conus,-999,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
Atheta sp.,Trachytes aegrota,0.000743498,3.7e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Neobisium carcinoides,Trachytes aegrota,0.001549189,3.7e-05
Parisotoma notabilis,Trachytes aegrota,2.41e-06,3.7e-05
Uropoda minima,Trachytes aegrota,1.34e-05,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Maro minutus,Lysigamasus runcatellus,0.000319337,4.31e-05
Tapinocyba insecta,Lysigamasus runcatellus,0.001163738,4.31e-05
Xantholininae sp. (juv),Lysigamasus runcatellus,0.00144613,4.31e-05
amoebae,Lysigamasus runcatellus,2.8e-08,4.31e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
Nesovitrea hammonis,Nanhermannia nana,0.002188587,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
plants,Nanhermannia nana,-999,6.37e-05
root exudates,Nanhermannia nana,-999,6.37e-05
predacious nematodes,Chamobates subglobulus,3.56e-06,9.38e-05
Folsomia quadrioculata,Macrocheles dentatus,5.41e-06,9.56e-05
Lipothrix lubbocki,Macrocheles dentatus,1.11e-05,9.56e-05
Lysigamasus cf conus,Macrocheles dentatus,2.49e-05,9.56e-05
Mesaphorura macrochaeta,Macrocheles dentatus,1.46e-05,9.56e-05
Mesaphorura sp.,Macrocheles dentatus,1.46e-05,9.56e-05
Othius sp. (juv) {m},Macrocheles dentatus,0.002792224,9.56e-05
bacteria,Macrocheles dentatus,9.5e-16,9.56e-05
roots,Macrocheles dentatus,-999,9.56e-05
Athous subfuscus (juv) {m},Atheta sp. (juv),0.000471002,0.000175231
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Geostiba circellaris,Atheta sp. (juv),0.001056938,0.000175231
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
Xantholinus sp. (juv) {s},Atheta sp. (juv),0.000392277,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
algae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
flagellates,Linyphiidae cf Erigoniinae (juv) {m},3.63e-07,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
roots,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Ceratophysella denticulata,Liodidae sp. {s},5.96e-06,0.000242622
Microneta viaria,Liodidae sp. {s},0.001863227,0.000242622
Athous subfuscus (juv) {m},Maro minutus,0.000471002,0.000319337
Deuteraphorura inermis,Maro minutus,8.45e-06,0.000319337
Geostiba circellaris,Maro minutus,0.001056938,0.000319337
Leucoparyphus sp. (juv),Maro minutus,0.000393633,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Uropoda minima (juv),Maro minutus,7.91e-06,0.000319337
Xantholinus sp. (juv) {s},Maro minutus,0.000392277,0.000319337
amoebae,Maro minutus,2.8e-08,0.000319337
bacteria,Maro minutus,9.5e-16,0.000319337
ciliates,Maro minutus,2.63e-09,0.000319337
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
leaf litter,Maro minutus,-999,0.000319337
omnivorous nematodes,Maro minutus,6.02e-05,0.000319337
predacious nematodes,Maro minutus,3.56e-06,0.000319337
saphrophytes,Maro minutus,-999,0.000319337
Agonum sp. (juv),Xantholinus sp. (juv) {s},0.014797709,0.000392277
Apostenus fuscus,Xantholinus sp. (juv) {s},0.008812524,0.000392277
