Prey,Predator,PreyMass,PredatorMass
Detritus,Chaoborus edulis,-999,-999
Detritus,Usipa larvae,-999,-999
Matemba,Zooplankton,99.24646921,-999
Zooplankton,Phytoplankton,-999,-999
Zooplankton,Nkhono,-999,10
Detritus,Usipa,-999,64.59629942
Matemba,Mbuna,99.24646921,64.63104755
Bombe,Matemba,12250.01088,99.24646921
Crocodylus africanus,Matemba,50000,99.24646921
Kampango,Matemba,13800,99.24646921
Mcheni,Matemba,915.3082204,99.24646921
Mlamba,Matemba,6552.913821,99.24646921
Mpasa,Matemba,3789.673107,99.24646921
Nchila,Matemba,1219.910159,99.24646921
Nkholokolo,Matemba,182.7283282,99.24646921
Nkunga,Matemba,656.1390128,99.24646921
Phalacrocorax spec,Matemba,500,99.24646921
Samwamowa,Matemba,1663.562007,99.24646921
Sanjika,Matemba,656.1390128,99.24646921
Chisawasawa,Kambuzi,107.2847952,206.0480424
Detritus,Ndunduma,-999,292.0476727
Chisawasawa,Phalacrocorax spec,107.2847952,500
Detritus,Phalacrocorax spec,-999,500
Zooplankton,Phalacrocorax spec,-999,500
Chaoborus edulis,Nkunga,-999,656.1390128
Detritus,Nkunga,-999,656.1390128
Mbuna,Sanjika,64.63104755,656.1390128
Ndunduma,Nkunga,292.0476727,656.1390128
Nkhono,Sanjika,10,656.1390128
Nkunga,Sanjika,656.1390128,656.1390128
Utaka,Sanjika,114.634014,656.1390128
Zooplankton,Nkunga,-999,656.1390128
Utaka,Mcheni,114.634014,915.3082204
Chaoborus edulis,Chilunguni,-999,969.1059022
Nkhono,Chambo,10,1193.250392
Mbuna,Nchila,64.63104755,1219.910159
Nkunga,Nchila,656.1390128,1219.910159
Kampango,Samwamowa,13800,1663.562007
Mpasa,Samwamowa,3789.673107,1663.562007
Sanjika,Samwamowa,656.1390128,1663.562007
Usipa larvae,Samwamowa,-999,1663.562007
Nkunga,Mpasa,656.1390128,3789.673107
Phytoplankton,Mpasa,-999,3789.673107
Kampango,Mlamba,13800,6552.913821
Nkholokolo,Mlamba,182.7283282,6552.913821
Matemba,Bombe,99.24646921,12250.01088
Usipa,Bombe,64.59629942,12250.01088
Detritus,Kampango,-999,13800
