Prey,Predator,PreyMass,PredatorMass
Homoptera,Poduromorpha,0.000850261,2.95e-05
Homoptera,Sminthuridae,0.000850261,2.95e-05
Homoptera,Ootetrastichus sp,0.000850261,0.000212621
Homoptera,Chloropidae,0.000850261,0.000853141
Caenis sp,Ichneumonidae,0.00825782,0.002259095
Homoptera,Sepedon spinipes,0.000850261,0.007175949
Sepedon sphegea,Caenis sp,0.010631036,0.00825782
Homoptera,Anthocomus coccineus,0.000850261,0.008884535
Homoptera,Sepedon sphegea,0.000850261,0.010631036
Limoniidae,Sepedon sphegea,0.000797328,0.010631036
Homoptera,Calliphoridae,0.000850261,0.013687458
Trachelipus rathkei,Microtus agrestis,0.002654299,35
Homoptera,Capreolus capreolus,0.000850261,20000
