Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Ulva lactuca,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Cystoseira sp.,Rissoidae,0.000228,0.0017
Ellisolandia elongata,Rissoidae,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Insecta,Polychaeta,0.0007,0.0046
Zooplankton,Polychaeta,0.001,0.0046
Ulva lactuca,Aulactinia verrucosa,0.000228,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.039
Leathesia marina,Acanthochitona crinita,0.000228,0.039
Turtonia minuta,Ocenebra erinaceus,0.0037,0.097
