Score,Label
0.9947307,1
0.9998094,1
0.9464323,1
0.9947307,1
0.9998094,1
0.001959301,1
0.001037208,1
0.05605589,1
0.002068617,1
0.005943438,1
0.005943438,1
0.005943438,1
0.005943438,1
0.002068617,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9415145,1
0.9726668,1
0.9726668,1
0.9726668,1
0.2539194,1
0.9726668,1
0.2539194,1
0.9726668,1
0.02035995,1
0.9998851,1
0.9976934,1
0.9976934,1
0.9976934,1
0.9999987,1
6.913212e-05,1
0.02257904,1
0.999956,1
0.999956,1
2.240053e-05,1
0.999956,1
0.9999999,1
0.9999999,1
0.9999994,1
0.9999999,1
1.321295e-06,1
0.9999932,1
1.017247e-05,1
5.787088e-06,1
0.9999874,1
0.9998333,1
8.49773e-06,1
0.9999999,1
3.222105e-06,1
0.9998333,1
0.1199747,1
0.9999874,1
0.9999999,1
0.9999987,1
0.9999987,1
0.9999987,1
0.9999987,1
0.3457674,1
0.9953663,1
0.9999658,1
0.02101091,1
0.0006754674,1
0.9999987,1
0.9999748,1
0.9999987,1
0.999799,1
0.9999993,1
0.9989173,1
0.9989173,1
0.9989173,1
0.9415145,1
0.9415145,1
0.9415145,1
0.001951074,1
3.453106e-05,0
3.740169e-06,0
8.862164e-08,0
1.231722e-05,0
1.102131e-05,0
2.383158e-05,0
3.453106e-05,0
8.179052e-07,0
1.627581e-07,0
3.092771e-05,0
1.400674e-06,0
7.802681e-09,0
0.005738574,0
3.453106e-05,0
0.002530825,0
0.2771062,0
0.001959301,0
0.9987394,0
0.006633822,0
0.9998094,0
0.9947307,0
0.1087059,0
3.687088e-05,0
2.383544e-07,0
0.007260633,0
2.449195e-05,0
0.0003080031,0
4.944108e-05,0
0.0003080031,0
0.001037208,0
1.374547e-08,0
0.0077797,0
1.607725e-06,0
4.365822e-06,0
1.312886e-05,0
2.031392e-05,0
4.206857e-07,0
3.453106e-05,0
9.437888e-05,0
6.018916e-06,0
4.920369e-06,0
1.676318e-06,0
3.453106e-05,0
1.378947e-05,0
3.453106e-05,0
3.453106e-05,0
0.002530825,0
3.453106e-05,0
1.281065e-08,0
8.875466e-07,0
3.453106e-05,0
0.0007242931,0
9.724087e-05,0
4.740021e-06,0
6.831751e-06,0
9.810493e-08,0
5.194481e-06,0
3.453106e-05,0
2.615573e-05,0
7.162185e-05,0
1.761337e-05,0
4.920369e-06,0
1.55152e-06,0
3.453106e-05,0
3.453106e-05,0
0.0005854724,0
7.076861e-06,0
3.453106e-05,0
2.952667e-05,0
3.811065e-06,0
5.131081e-05,0
2.484446e-05,0
3.453106e-05,0
5.815462e-09,0
6.530315e-05,0
2.500936e-05,0
5.869613e-05,0
1.464938e-08,0
3.453106e-05,0
6.529449e-05,0
3.097396e-07,0
0.0006705627,0
3.453106e-05,0
3.453106e-05,0
0.001951074,0
3.906365e-05,0
3.453106e-05,0
3.453106e-05,0
0.005995417,0
3.453106e-05,0
1.239841e-05,0
5.640736e-08,0
6.565484e-06,0
1.606395e-06,0
0.00127694,0
4.740021e-06,0
6.831751e-06,0
2.070294e-06,0
9.810493e-08,0
4.708762e-06,0
7.162185e-05,0
4.920369e-06,0
3.34233e-06,0
3.453106e-05,0
1.378947e-05,0
3.453106e-05,0
