Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Asparagopsis armata,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ceramium ciliatum,Sphacelaria cirrosa,0.000228,0.000228
Ceramium ciliatum,Ulva lactuca,0.000228,0.000228
Codium sp.,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Ellisolandia elongata,0.36,0.000228
Polychaeta,Leathesia marina,0.0013,0.000228
Stenothoidae,Colpomenia peregrina,0.0012,0.000228
Stenothoidae,Cystoseira sp.,0.0012,0.000228
Ulva lactuca,Leathesia marina,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Ceramium ciliatum,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Asparagopsis armata,Nemertea,0.000228,0.0005
Zooplankton,Nemertea,0.001,0.0005
PhytoP,Insecta,0.0001,0.0006
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
Modiolula phaseolina,Omalogyra atomus,0.0176,0.0007
Musculus costulatus,Omalogyra atomus,0.0075,0.0007
Oligochaeta,Omalogyra atomus,0.0017,0.0007
Palaemon longirostris,Omalogyra atomus,0.118,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
PhytoP,Tanaidacea,0.0001,0.0009
Stenothoidae,Turtonia minuta,0.0012,0.001
Stenothoidae,Zooplankton,0.0012,0.001
Lipophrys pholis,Stenothoidae,0.36,0.0012
Lithophyllum sp.,Stenothoidae,0.000228,0.0012
Ampithoidae,Polychaeta,0.0038,0.0013
Asparagopsis armata,Polychaeta,0.000228,0.0013
Gammaridae,Hydrobia sp.,0.0019,0.0015
Acanthochitona crinita,Cardiidae,0.036,0.0016
PhytoP,Oligochaeta,0.0001,0.0017
Oligochaeta,Rissoidae,0.0017,0.0019
Palaemon longirostris,Rissoidae,0.118,0.0019
Polychaeta,Rissoidae,0.0013,0.0019
Polychaeta,Lepidochitona cinerea,0.0013,0.002
Stenothoidae,Angulus tenuis,0.0012,0.002
Stenothoidae,Lepidochitona cinerea,0.0012,0.002
Lithophyllum sp.,Barleeia sp.,0.000228,0.0026
Oligochaeta,Barleeia sp.,0.0017,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Gammaridae,Ampithoidae,0.0019,0.0038
Oligochaeta,Ampithoidae,0.0017,0.0038
Tanaidacea,Ampithoidae,0.0009,0.0038
Turtonia minuta,Ampithoidae,0.001,0.0038
Asparagopsis armata,Chrysallida pellucida,0.000228,0.0052
Colpomenia peregrina,Chrysallida pellucida,0.000228,0.0052
Cystoseira sp.,Chrysallida pellucida,0.000228,0.0052
Insecta,Ophiuroidea,0.0006,0.0061
Zooplankton,Nucella sp.,0.001,0.0064
Cardiidae,Musculus costulatus,0.0016,0.0075
Stenothoidae,Musculus costulatus,0.0012,0.0075
Zooplankton,Tricolia pullus,0.001,0.0095
Colpomenia peregrina,Petricolinae,0.000228,0.01
PhytoP,Sagartia elegans,0.0001,0.01
Stenothoidae,Nematoda,0.0012,0.01
Cardiidae,Modiolula phaseolina,0.0016,0.0176
Stenothoidae,Modiolula phaseolina,0.0012,0.0176
Polychaeta,Acanthochitona crinita,0.0013,0.036
Stenothoidae,Acanthochitona crinita,0.0012,0.036
Acanthochitona crinita,Nassariidae,0.036,0.11
Ceramium ciliatum,Nassariidae,0.000228,0.11
Rissoidae,Nassariidae,0.0019,0.11
Carcinus maenas,Palaemon longirostris,0.154,0.118
Oligochaeta,Palaemon longirostris,0.0017,0.118
PhytoP,Palaemon longirostris,0.0001,0.118
Pirimela denticulata,Palaemon longirostris,0.009,0.118
Rissoidae,Palaemon longirostris,0.0019,0.118
Aulactinia verrucosa,Carcinus maenas,0.4,0.154
Barleeia sp.,Carcinus maenas,0.0026,0.154
Gammaridae,Carcinus maenas,0.0019,0.154
Lithophyllum sp.,Carcinus maenas,0.000228,0.154
Lophozozymus incisus,Carcinus maenas,1.15,0.154
Omalogyra atomus,Carcinus maenas,0.0007,0.154
Ophiuroidea,Carcinus maenas,0.0061,0.154
Palaemon elegans,Carcinus maenas,1.01,0.154
Paracentrotus lividus,Carcinus maenas,7.97,0.154
Patella depressa,Carcinus maenas,6.64,0.154
Tricolia pullus,Carcinus maenas,0.0095,0.154
Hydrobia sp.,Gobius paganellus,0.0015,0.25
Lipophrys trigloides,Gobius paganellus,0.34,0.25
Nassariidae,Gobius paganellus,0.11,0.25
Petricolinae,Gobius paganellus,0.01,0.25
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.266
PhytoP,Mytilus galloprovincialis,0.0001,0.266
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Hydrobia sp.,Lipophrys trigloides,0.0015,0.34
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.34
Nassariidae,Lipophrys trigloides,0.11,0.34
Oligochaeta,Lipophrys trigloides,0.0017,0.34
Ophiuroidea,Lipophrys trigloides,0.0061,0.34
Palaemon elegans,Lipophrys trigloides,1.01,0.34
Palaemon longirostris,Lipophrys trigloides,0.118,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Pirimela denticulata,Lipophrys trigloides,0.009,0.34
PhytoP,Lipophrys pholis,0.0001,0.36
Hydrobia sp.,Aulactinia verrucosa,0.0015,0.4
Lepidochitona cinerea,Aulactinia verrucosa,0.002,0.4
Palaemon elegans,Aulactinia verrucosa,1.01,0.4
PhytoP,Aulactinia verrucosa,0.0001,0.4
Barleeia sp.,Palaemon elegans,0.0026,1.01
Gammaridae,Palaemon elegans,0.0019,1.01
Insecta,Palaemon elegans,0.0006,1.01
PhytoP,Palaemon elegans,0.0001,1.01
Polychaeta,Palaemon elegans,0.0013,1.01
Stenothoidae,Palaemon elegans,0.0012,1.01
Tanaidacea,Palaemon elegans,0.0009,1.01
Zooplankton,Palaemon elegans,0.001,1.01
Cardiidae,Lophozozymus incisus,0.0016,1.15
Ampithoidae,Patella depressa,0.0038,6.64
Gammaridae,Patella depressa,0.0019,6.64
Polychaeta,Patella depressa,0.0013,6.64
Stenothoidae,Patella depressa,0.0012,6.64
Angulus tenuis,Anemonia sulcata,0.002,34.33
Asparagopsis armata,Anemonia sulcata,0.000228,34.33
Aulactinia verrucosa,Anemonia sulcata,0.4,34.33
Chrysallida pellucida,Anemonia sulcata,0.0052,34.33
Codium sp.,Anemonia sulcata,0.000228,34.33
Gammaridae,Anemonia sulcata,0.0019,34.33
Lithophyllum sp.,Anemonia sulcata,0.000228,34.33
Nematoda,Anemonia sulcata,0.01,34.33
Nemertea,Anemonia sulcata,0.0005,34.33
Nucella sp.,Anemonia sulcata,0.0064,34.33
Oligochaeta,Anemonia sulcata,0.0017,34.33
Omalogyra atomus,Anemonia sulcata,0.0007,34.33
Paracentrotus lividus,Anemonia sulcata,7.97,34.33
PhytoP,Anemonia sulcata,0.0001,34.33
Pirimela denticulata,Anemonia sulcata,0.009,34.33
Rissoidae,Anemonia sulcata,0.0019,34.33
Sagartia elegans,Anemonia sulcata,0.01,34.33
Tanaidacea,Anemonia sulcata,0.0009,34.33
Tricolia pullus,Anemonia sulcata,0.0095,34.33
Turtonia minuta,Anemonia sulcata,0.001,34.33
