Score,Label
0.9999981,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9986547,1
0.9986547,1
0.9986547,1
0.9986547,1
0.9999985,1
1,1
1,1
0.9999979,1
0.9999979,1
0.9999971,1
1,1
1,1
0.9999999,1
0.003336534,1
1,1
1,1
1,1
1,1
0.03353242,1
0.1793242,1
0.9986547,1
1,1
1,1
1,1
1,1
1,1
0.9986547,1
0.1793242,1
0.1852473,1
0.9986547,1
0.9986547,1
1,1
1,1
0.004543415,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9378095,1
1,1
0.01761132,1
0.9999999,1
0.999993,1
0.9999993,1
0.9986547,1
1,1
1,1
1,1
0.98993,1
0.9986547,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9986547,1
0.9999392,1
0.9999981,1
0.2617192,1
0.9986547,1
0.9999999,1
1,1
0.2214563,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8089467,1
0.9948656,1
0.9948656,1
0.9948656,1
0.8089467,1
0.9948656,1
0.9948656,1
0.9948656,1
0.9948656,1
0.9948656,1
0.9948656,1
0.8089467,1
0.9948656,1
1,1
1,1
0.9948656,1
0.9980835,1
0.9948656,1
0.9948656,1
0.9948656,1
1,1
1,1
0.9999381,1
1,1
1,1
1,1
0.9999381,1
1,1
0.9999381,1
0.9999381,1
1,1
1,1
0.2617192,1
1,1
1,1
1,1
0.9948656,1
0.9948656,1
0.9948656,1
0.9931353,1
0.9948656,1
1,1
0.9948656,1
0.9948656,1
1,1
0.9957691,1
0.9957691,1
0.9957691,1
1,1
1,1
1,1
1,1
1,1
1,1
0.004443296,1
1,1
1,1
0.005591113,1
1,1
1,1
1,1
1,1
0.9986547,1
0.01023479,1
0.01023479,1
0.01023479,1
1,1
0.9986547,1
0.494863,1
0.7008356,1
0.9961911,1
1,1
0.9961911,1
0.9075106,1
0.9961911,1
0.01537983,0
0.004385825,0
0.01537983,0
0.01537983,0
0.01537983,0
0.01537983,0
0.01537983,0
0.01537983,0
0.01537983,0
0.002633411,0
0.005278219,0
0.01537983,0
0.005400708,0
0.004540089,0
0.01537983,0
0.01537983,0
0.01537983,0
0.005400708,0
0.01537983,0
0.009670728,0
0.002661315,0
0.02366709,0
0.007614617,0
0.02366709,0
0.02366709,0
0.005335011,0
0.003644407,0
0.002661315,0
0.007614617,0
0.007614617,0
0.02366709,0
0.02366709,0
0.02366709,0
0.003644407,0
0.003122547,0
0.003122547,0
0.00508017,0
0.006753985,0
0.003122547,0
0.003295389,0
0.00508017,0
0.00508017,0
0.00508017,0
0.00508017,0
0.00315765,0
0.005520729,0
0.007188712,0
0.007188712,0
0.004958724,0
0.004711953,0
0.004465121,0
0.007188712,0
0.007188712,0
0.002022133,0
0.00373004,0
0.007188712,0
0.01338285,0
0.01338285,0
0.004729803,0
0.003876849,0
0.002785588,0
0.01338285,0
0.01338285,0
0.004729803,0
0.002207008,0
0.01338285,0
0.00568482,0
0.01338285,0
0.01338285,0
0.01338285,0
0.004829818,0
0.01338285,0
0.005806483,0
0.005806483,0
0.002986639,0
0.005632409,0
0.005806483,0
0.005632409,0
0.0049266,0
0.004725845,0
0.01800621,0
0.01800621,0
0.01026483,0
0.001822114,0
0.002028172,0
0.01800621,0
0.01800621,0
0.01800621,0
0.01800621,0
0.006562782,0
0.003250303,0
0.01800621,0
0.002289224,0
0.002289224,0
0.002289224,0
0.002326502,0
0.002079117,0
0.002289224,0
0.002289224,0
0.002289224,0
0.002289224,0
0.002326502,0
0.002757491,0
0.002512429,0
0.0008282192,0
0.0008282192,0
0.003567919,0
0.003567919,0
0.0006520166,0
0.002111654,0
0.0008282192,0
0.00103029,0
0.003567919,0
0.0008282192,0
0.003567919,0
0.0008282192,0
0.002395345,0
0.0008282192,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.001593895,0
0.9986547,0
0.9986547,0
0.9986547,0
0.002281229,0
0.002550066,0
0.002550066,0
0.002550066,0
0.002550066,0
0.003184125,0
0.002418153,0
