Prey,Predator,PreyMass,PredatorMass
Folsomia spinosa,roots,5.41e-06,-999
Macrargus rufus,Enchytraeidae,0.004556828,-999
Oribatula tibialis,Enchytraeidae,3.63e-05,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
Schendyla nemorensis,Enchytraeidae,0.005111424,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
roots,Enchytraeidae,-999,-999
roots,algae,-999,-999
leaf litter,ciliates,-999,2.63e-09
leaf litter,amoebae,-999,2.8e-08
amoebae,root feeding nematodes,2.8e-08,2.35e-07
leaf litter,flagellates,-999,3.63e-07
Folsomia spinosa,fungivorous nematodes,5.41e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Hypochthonius rufulus,Oribatida sp. (juv),2.51e-05,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
leaf litter,Microppia minus,-999,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Folsomia spinosa,Leitneria granulata (juv),5.41e-06,4.8e-06
Mesaphorura sp.,Leitneria granulata (juv),1.46e-05,4.8e-06
Microppia minus,Leitneria granulata (juv),3.83e-06,4.8e-06
Paratullbergia callipygos,Leitneria granulata (juv),1.46e-05,4.8e-06
Prozercon fimbriatus,Leitneria granulata (juv),6.12e-06,4.8e-06
Tectocepheus minor,Leitneria granulata (juv),9.85e-06,4.8e-06
amoebae,Leitneria granulata (juv),2.8e-08,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Rhodacarellus kreuzi,Micranurida pygmaea,7.04e-06,5.04e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Lithobius sp1 {s},Sminthurinus aureus,4.11e-05,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
Enchytraeidae,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Enchytraeidae,Veigaia sp. (juv),-999,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Suctobelbella sp.,Veigaia sp. (juv),6.17e-06,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
amoebae,Veigaia sp. (juv),2.8e-08,6.03e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
dead organic matter,Veigaia sp. (juv),-999,6.03e-06
