Prey,Predator,PreyMass,PredatorMass
PhytoP,Brachidontes sp.,0.0001,0.001
Ostracoda,Polychaeta,0.001,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Sargassum vulgare,Polychaeta,0.000228,0.0013
Valonia aegagropila,Polychaeta,0.000228,0.0013
Zooplankton,Sabellidae,0.001,0.002
PhytoP,Isaurus sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Dictyopteris delicatula,Talitridae,0.000228,0.014
Plocamium brasiliense,Talitridae,0.000228,0.014
Lobophora variegata,Clibanarius antillensis,0.000228,0.221
Sargassum vulgare,Clibanarius antillensis,0.000228,0.221
Valonia aegagropila,Clibanarius antillensis,0.000228,0.221
Engina turbinella,Eriphia gonagra,0.085,1.67
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Eriphia gonagra,Menippe nodifrons,1.67,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
