Score,Label
0.6746476,1
0.9522496,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0673774,1
1,1
1,1
1,1
0.9830453,1
0.0001374233,1
1,1
0.8818271,1
0.9875508,1
0.02793626,1
0.9989432,1
0.9989432,1
0.8262204,1
0.01205473,1
1,1
1,1
0.999976,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9989432,1
0.8262204,1
1,1
1,1
0.870404,1
1,1
0.9999851,1
1,1
0.9999965,1
1,1
0.005230129,1
0.9996442,1
2.878286e-05,1
1,1
1,1
1,1
1,1
2.068202e-05,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9990569,1
3.974662e-08,1
1,1
0.9989432,1
0.9999999,1
0.9989432,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3559624,1
0.01084358,1
0.004206738,1
0.01084358,1
1,1
0.9974715,1
1,1
0.8818271,1
0.9989432,1
1,1
1,1
0.9999931,1
1,1
0.9989432,1
1,1
1,1
1,1
0.9999995,1
0.999987,1
4.584016e-06,1
1,1
0.9999994,1
1,1
1,1
1,1
1,1
0.6982445,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9098899,1
1,1
1,1
0.6923355,1
1,1
0.9989432,1
1,1
1,1
0.9999998,1
0.9858591,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999872,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9383474,1
0.9383474,1
1,1
1,1
1,1
1,1
0.4652082,1
0.9999982,1
1,1
0.9999814,1
0.4652082,1
0.9999998,1
0.9999999,1
0.01702869,1
1,1
0.9989432,1
0.6746476,0
0.00353172,0
0.6746476,0
0.6746476,0
0.6746476,0
0.9522496,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.9522496,0
0.008734284,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.9522496,0
0.9999895,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.6746476,0
0.008734284,0
0.6746476,0
0.6746476,0
0.008734284,0
0.00353172,0
0.6746476,0
0.6746476,0
0.9326562,0
0.00353172,0
0.6746476,0
0.6746476,0
0.9522496,0
0.6746476,0
0.001179344,0
0.7748325,0
0.008734284,0
0.6746476,0
0.008734284,0
0.008734284,0
0.7748325,0
0.00353172,0
0.6746476,0
1.118977e-06,0
1.118977e-06,0
