Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},algae,0.000471002,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous subfuscus (juv) {m},root exudates,0.000471002,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
roots,Enchytraeidae,-999,-999
saphrophytes,leaf litter,-999,-999
Athous subfuscus (juv) {m},amoebae,0.000471002,2.8e-08
Campodea sp. {l},root feeding nematodes,0.002292383,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,bacterivorous nematodes,-999,8.52e-07
Lumbricus terrestris (juv) {xl},Parisotoma notabilis,0.073333333,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),Isotomiella minor,7.36e-07,3.27e-06
Protaphorura armata,Isotomiella minor,8.73e-06,3.27e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
algae,Micraphorura absoloni,-999,3.88e-06
bacterivorous nematodes,Micraphorura absoloni,8.52e-07,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
plants,Micraphorura absoloni,-999,3.88e-06
root exudates,Micraphorura absoloni,-999,3.88e-06
Campodea sp. {l},Quadroppia quadricarinata,0.002292383,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
roots,Micranurida pygmaea,-999,5.04e-06
Megalothorax minimus,Sminthurinus aureus,1.52e-05,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Dalopius marginatus (juv) {m},Veigaia sp. (juv),0.000184087,6.03e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Mesaphorura sp.,Veigaia sp. (juv),1.46e-05,6.03e-06
Orchesella bifasciata,Veigaia sp. (juv),1.46e-05,6.03e-06
Protaphorura armata,Veigaia sp. (juv),8.73e-06,6.03e-06
Pulmonata sp. (juv),Veigaia sp. (juv),0.000232019,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Scutigerella immaculata {s},Veigaia sp. (juv),7.15e-05,6.03e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
root exudates,Veigaia sp. (juv),-999,6.03e-06
Dalopius marginatus (juv) {m},Suctobelbella sp.,0.000184087,6.17e-06
Deuteraphorura inermis,Suctobelbella sp.,8.45e-06,6.17e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
Leptogamasus suecicus,Suctobelbella sp.,1.44e-05,6.17e-06
Megalothorax minimus,Suctobelbella sp.,1.52e-05,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Orchesella bifasciata,Suctobelbella sp.,1.46e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Parasitidae (juv) {s},Suctobelbella sp.,2.7e-05,6.17e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Sminthurinus aureus,Suctobelbella sp.,5.1e-06,6.17e-06
