Score,Label
0.9884776,1
0.4390527,1
0.4390527,1
0.9999962,1
0.6427181,1
0.1010764,1
0.01223771,1
0.01146954,1
0.9884776,1
0.9954553,1
0.4390527,1
0.07022665,1
0.9986424,1
0.9884776,1
0.4390527,1
4.007543e-05,1
0.01404102,1
0.01223771,1
0.9999962,1
0.9954553,1
0.9999962,1
0.9999962,1
0.9751877,1
0.003478003,1
0.0167424,1
0.005244585,1
0.02499931,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.991695,1
0.7840376,1
0.2975137,1
0.9993358,1
4.866376e-08,1
0.9949299,1
0.9996157,1
0.9721867,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.2020497,1
4.799505e-05,1
0.280364,1
0.280364,1
0.280364,1
0.9999998,1
0.280364,1
0.280364,1
0.280364,1
0.280364,1
3.340829e-05,1
0.0005146805,1
0.001377843,1
0.5746298,1
7.457591e-06,1
0.00300412,1
0.1589514,1
0.8551231,1
0.9999961,1
0.3661526,1
0.1589514,1
0.3661526,1
0.8551231,1
1.709602e-07,1
0.282528,1
1.709602e-07,1
0.8551231,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.9999974,1
0.3811855,1
0.3811855,1
0.3811855,1
0.3811855,1
0.3811855,1
0.001091647,1
0.9999974,1
0.3811855,1
0.3811855,1
0.9999974,1
0.9999974,1
0.3811855,1
0.9999974,1
0.3811855,1
0.3811855,1
0.3811855,1
0.3811855,1
0.3811855,1
1,1
0.7455046,1
0.6770642,1
0.001119034,1
0.9999974,1
0.7872374,1
0.7872374,1
0.09340458,1
0.1916795,1
0.002275356,1
0.7872374,1
0.7872374,1
0.7872374,1
0.004698272,1
0.7872374,1
0.7872374,1
0.03004518,1
0.7872374,1
0.7872374,1
0.04252936,1
0.7872374,1
0.7872374,1
0.7872374,1
0.03004518,1
0.04252936,1
0.7872374,1
0.03004518,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.03155847,1
0.03155847,1
0.002275356,1
0.09340458,1
0.002275356,1
0.7872374,1
0.7872374,1
0.09741423,1
0.3676365,1
0.7820244,1
0.7820244,1
0.08307082,1
0.7073165,1
0.9999843,1
0.7820244,1
0.9999843,1
0.7073165,1
0.7073165,1
0.7820244,1
0.9999843,1
0.7820244,1
0.1437237,1
0.008421367,1
0.01241495,1
0.7446321,1
0.02842627,1
0.2475198,1
0.9999698,1
0.7446321,1
0.7446321,1
0.9999698,1
0.2475198,1
0.2475198,1
0.2475198,1
0.7446321,1
0.9391674,1
0.7890661,1
0.2475198,1
0.979221,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.0777204,1
0.0777204,1
0.9915612,1
0.8377255,1
0.009249328,1
0.9998329,1
0.8124679,1
0.8124679,1
0.9522783,1
0.0356754,1
0.8124679,1
0.8124679,1
0.9549463,1
0.8124679,1
0.9835461,1
0.8124679,1
0.8124679,1
0.05818378,1
0.9999577,1
0.8124679,1
0.8124679,1
0.0356754,1
0.9999577,1
0.9999577,1
0.8124679,1
0.9999577,1
0.9999577,1
0.9999577,1
0.9999577,1
0.8124679,1
0.9999577,1
0.9999577,1
0.9999577,1
0.04612125,1
0.02509747,1
0.8993555,1
0.8124679,1
0.9999577,1
0.9522783,1
0.6524746,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
0.7872374,1
