Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Ampithoidae,0.000228,0.0083
Zooplankton,Ampithoidae,0.001,0.0083
Ampithoidae,Lipophrys pholis,0.0083,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Lipophrys pholis,0.000228,0.01
Gammaridae,Coryphoblennius galerita,0.01,0.01
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.01,0.01
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Zooplankton,Coryphoblennius galerita,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Ampithoidae,Liza ramada,0.0083,0.436
Cladophora prolifera,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Halopteris filicina,Liza ramada,0.000228,0.436
Padina pavonica,Liza ramada,0.000228,0.436
Coryphoblennius galerita,Pachygrapsus transversus,0.01,1.14
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Polychaeta,Pachygrapsus transversus,0.01,1.14
Sargassum vulgare,Pachygrapsus transversus,0.000228,1.14
