Score,Label
0.1259516,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.0398964,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.1259516,1
0.9824583,1
0.9824583,1
0.9924265,1
0.9824583,1
0.9999638,1
0.9924265,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9996397,1
0.1259516,1
0.04574294,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9999681,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9824583,1
0.9976546,1
0.9985729,1
0.9995839,1
0.9998624,1
0.9998624,1
0.9998624,1
0.9976546,1
0.9976546,1
0.9976546,1
0.9998624,1
0.9985729,1
0.9999552,1
0.9999552,1
0.9985729,1
0.9999552,1
0.9976546,1
0.9998742,1
0.9976546,1
0.9998624,1
3.428368e-07,0
1.068055e-05,0
1.347326e-06,0
3.428368e-07,0
3.428368e-07,0
3.428368e-07,0
3.428368e-07,0
1.347326e-06,0
1.068055e-05,0
1.347326e-06,0
0.1259516,0
1.347326e-06,0
0.001443205,0
4.280131e-06,0
1.347326e-06,0
6.331487e-05,0
2.660515e-05,0
0.06282201,0
3.312849e-06,0
1.347326e-06,0
1.347326e-06,0
0.001443205,0
1.347326e-06,0
4.280131e-06,0
1.347326e-06,0
4.280131e-06,0
4.280131e-06,0
0.06282201,0
4.280131e-06,0
1.347326e-06,0
1.347326e-06,0
3.312849e-06,0
1.068055e-05,0
1.085538e-06,0
1.085538e-06,0
1.347326e-06,0
0.06282201,0
0.0001765026,0
6.331487e-05,0
2.660515e-05,0
1.085538e-06,0
1.085538e-06,0
1.068055e-05,0
1.347326e-06,0
1.068055e-05,0
3.428368e-07,0
3.428368e-07,0
0.003657041,0
1.347326e-06,0
1.068055e-05,0
0.0001765026,0
6.331487e-05,0
2.660515e-05,0
0.06282201,0
3.428368e-07,0
3.428368e-07,0
1.068055e-05,0
1.347326e-06,0
3.312849e-06,0
1.347326e-06,0
4.280131e-06,0
4.280131e-06,0
1.347326e-06,0
1.347326e-06,0
1.347326e-06,0
4.280131e-06,0
4.280131e-06,0
0.06282201,0
1.347326e-06,0
0.06282201,0
4.280131e-06,0
1.347326e-06,0
1.282231e-06,0
1.347326e-06,0
1.068055e-05,0
1.347326e-06,0
0.003657041,0
3.428368e-07,0
1.068055e-05,0
3.428368e-07,0
0.06282201,0
0.0001765026,0
6.331487e-05,0
2.660515e-05,0
0.06282201,0
3.428368e-07,0
1.068055e-05,0
1.347326e-06,0
0.1259516,0
3.312849e-06,0
4.280131e-06,0
1.347326e-06,0
1.347326e-06,0
1.198746e-06,0
0.06282201,0
1.347326e-06,0
0.0001765026,0
6.331487e-05,0
0.06282201,0
1.198746e-06,0
1.198746e-06,0
1.347326e-06,0
1.347326e-06,0
0.1259516,0
1.068055e-05,0
1.384852e-06,0
1.347326e-06,0
1.068055e-05,0
0.003657041,0
1.068055e-05,0
3.988127e-07,0
0.06282201,0
2.660515e-05,0
3.988127e-07,0
3.988127e-07,0
1.068055e-05,0
1.347326e-06,0
1.068055e-05,0
0.1259516,0
1.347326e-06,0
4.280131e-06,0
0.001443205,0
1.347326e-06,0
1.198746e-06,0
0.06282201,0
6.331487e-05,0
2.660515e-05,0
0.06282201,0
1.198746e-06,0
1.347326e-06,0
1.347326e-06,0
0.1259516,0
1.347326e-06,0
4.280131e-06,0
1.347326e-06,0
1.347326e-06,0
1.198746e-06,0
1.198746e-06,0
0.06282201,0
1.347326e-06,0
0.0001765026,0
1.198746e-06,0
1.198746e-06,0
1.068055e-05,0
1.286933e-05,0
1.068055e-05,0
1.068055e-05,0
3.064116e-06,0
1.068055e-05,0
6.331487e-05,0
2.660515e-05,0
0.06282201,0
3.064116e-06,0
1.068055e-05,0
1.384852e-06,0
1.347326e-06,0
1.068055e-05,0
3.988127e-07,0
1.347326e-06,0
3.988127e-07,0
0.06282201,0
3.988127e-07,0
3.988127e-07,0
1.068055e-05,0
0.1259516,0
3.312849e-06,0
1.068055e-05,0
1.286933e-05,0
1.286933e-05,0
1.068055e-05,0
1.068055e-05,0
0.9824583,0
1.068055e-05,0
3.064116e-06,0
0.06282201,0
1.068055e-05,0
1.068055e-05,0
1.068055e-05,0
1.251617e-06,0
1.286933e-05,0
0.9824583,0
1.068055e-05,0
3.064116e-06,0
3.064116e-06,0
0.06282201,0
1.068055e-05,0
4.353314e-05,0
0.06282201,0
1.068055e-05,0
1.068055e-05,0
8.706582e-08,0
1.068055e-05,0
1.286933e-05,0
1.286933e-05,0
1.068055e-05,0
0.9824583,0
1.068055e-05,0
3.064116e-06,0
0.06282201,0
3.592055e-05,0
0.06282201,0
3.064116e-06,0
1.068055e-05,0
1.286933e-05,0
1.068055e-05,0
1.068055e-05,0
3.064116e-06,0
0.06282201,0
1.068055e-05,0
2.660515e-05,0
3.064116e-06,0
1.068055e-05,0
0.1259516,0
1.347326e-06,0
1.347326e-06,0
1.198746e-06,0
1.347326e-06,0
0.1259516,0
1.347326e-06,0
4.280131e-06,0
4.280131e-06,0
1.347326e-06,0
1.347326e-06,0
0.001443205,0
1.198746e-06,0
0.06282201,0
0.0001765026,0
6.331487e-05,0
2.660515e-05,0
1.198746e-06,0
1.347326e-06,0
1.347326e-06,0
0.003657041,0
3.428368e-07,0
3.428368e-07,0
0.06282201,0
1.068055e-05,0
0.0001765026,0
6.331487e-05,0
0.06282201,0
3.428368e-07,0
1.347326e-06,0
3.312849e-06,0
1.068055e-05,0
1.384852e-06,0
1.068055e-05,0
3.988127e-07,0
0.06282201,0
6.331487e-05,0
2.660515e-05,0
0.06282201,0
3.988127e-07,0
3.988127e-07,0
1.068055e-05,0
0.1259516,0
3.312849e-06,0
3.428368e-07,0
1.068055e-05,0
3.428368e-07,0
0.06282201,0
1.068055e-05,0
0.0001765026,0
6.331487e-05,0
2.660515e-05,0
0.06282201,0
3.428368e-07,0
1.347326e-06,0
1.068055e-05,0
1.286933e-05,0
1.068055e-05,0
0.9824583,0
3.064116e-06,0
1.068055e-05,0
3.064116e-06,0
3.064116e-06,0
0.06282201,0
1.068055e-05,0
0.001381724,0
0.0001392993,0
2.660515e-05,0
3.064116e-06,0
1.068055e-05,0
1.068055e-05,0
1.286933e-05,0
1.068055e-05,0
0.9824583,0
1.068055e-05,0
3.064116e-06,0
0.06282201,0
0.0001765026,0
