Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,Oligochaeta,0.1116,0.0014
Littorina obtusata,Oligochaeta,0.1052,0.0014
Littorina saxatilis,Oligochaeta,0.0578,0.0014
Mytilus sp.,Oligochaeta,2.5365,0.0014
Nematoda,Oligochaeta,0.01,0.0014
Testudinalia testudinalis,Oligochaeta,0.3742,0.0014
Hediste diversicolor,Polychaeta,0.0833,0.0017
Oligochaeta,Polychaeta,0.0014,0.0017
Gammarus oceanicus,Polydora websteri,0.1116,0.0042
Littorina obtusata,Polydora websteri,0.1052,0.0042
Littorina saxatilis,Polydora websteri,0.0578,0.0042
Mytilus sp.,Polydora websteri,2.5365,0.0042
Nematoda,Polydora websteri,0.01,0.0042
Testudinalia testudinalis,Polydora websteri,0.3742,0.0042
Gammarus oceanicus,Nematoda,0.1116,0.01
Hediste diversicolor,Nematoda,0.0833,0.01
Littorina obtusata,Nematoda,0.1052,0.01
Littorina saxatilis,Nematoda,0.0578,0.01
Testudinalia testudinalis,Nematoda,0.3742,0.01
Fucus,Mytilus sp.,0.000228,2.5365
Ralfsia fungiformis,Mytilus sp.,0.000228,2.5365
