Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
ciliates,dead organic matter,2.63e-09,-999
ciliates,mykorrhiza,2.63e-09,-999
ciliates,saphrophytes,2.63e-09,-999
dead organic matter,mykorrhiza,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,mykorrhiza,-999,-999
root exudates,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
roots,saphrophytes,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,ciliates,3.63e-07,2.63e-09
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
root exudates,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
plants,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
amoebae,Quadroppia monstruosa,2.8e-08,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
root exudates,Quadroppia monstruosa,-999,3.47e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
Folsomia spinosa,predacious nematodes,5.41e-06,3.56e-06
Glomeris sp.,predacious nematodes,0.01863,3.56e-06
Lysigamasus jugincola,predacious nematodes,2.1e-05,3.56e-06
Lysigamasus sp. (juv),predacious nematodes,2.42e-05,3.56e-06
Mesaphorura italica,predacious nematodes,1.46e-05,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
Veigaia exigua,predacious nematodes,1.59e-05,3.56e-06
Veigaia nemorensis (juv),predacious nematodes,1.79e-05,3.56e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Parisotoma notabilis,Sminthurinus aureus,2.41e-06,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
root exudates,Sminthurinus aureus,-999,5.1e-06
saphrophytes,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Folsomia spinosa,5.96e-06,5.41e-06
Isotomiella minor,Folsomia quadrioculata,3.27e-06,5.41e-06
Parisotoma notabilis,Folsomia spinosa,2.41e-06,5.41e-06
Veigaia exigua,Folsomia quadrioculata,1.59e-05,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Nesovitrea hammonis (juv),Suctobelbella sp.,0.001439063,6.17e-06
Oppiella falcata,Suctobelbella sp.,6.68e-06,6.17e-06
Trachytes pauperior{s},Suctobelbella sp.,1.92e-05,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
root exudates,Suctobelbella sp.,-999,6.17e-06
Lithobius aeruginosus {s},Pergamasinae (juv) {xs},5.6e-05,6.46e-06
Lithobius sp2 {s},Pergamasinae (juv) {xs},6.6e-05,6.46e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
plants,Pergamasinae (juv) {xs},-999,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Lepidocyrtus lanuginosus,Oppiella falcata,8.99e-06,6.68e-06
Nesovitrea hammonis,Oppiella falcata,0.002188587,6.68e-06
Trachytes pauperior{s},Oppiella falcata,1.92e-05,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Protaphorura sp.,8.52e-07,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
Lysigamasus sp. (juv),Oppiella nova,2.42e-05,8.99e-06
Parisotoma notabilis,Lepidocyrtus lanuginosus,2.41e-06,8.99e-06
Protaphorura armata,Oppiella nova,8.73e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
Trachytes pauperior{s},Oppiella nova,1.92e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Epicrius canestrinii,Trachytes pauperior (juv),2.2e-05,1.16e-05
Lysigamasus truncellus,Trachytes pauperior (juv),2.12e-05,1.16e-05
Oppiella falcata,Trachytes pauperior (juv),6.68e-06,1.16e-05
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Suctobelbella sp.,Trachytes pauperior (juv),6.17e-06,1.16e-05
