Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),plants,0.000349987,-999
Microlinyphia pusilla,algae,0.001498256,-999
Microlinyphia pusilla,dead organic matter,0.001498256,-999
Microlinyphia pusilla,plants,0.001498256,-999
Microlinyphia pusilla,roots,0.001498256,-999
bacteria,mykorrhiza,9.5e-16,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,saphrophytes,-999,-999
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
saphrophytes,ciliates,-999,2.63e-09
roots,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
roots,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Mesaphorura sp.,bacterivorous nematodes,1.46e-05,8.52e-07
Veigaia sp. (juv),bacterivorous nematodes,6.03e-06,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Isotomiella minor,-999,3.27e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
mykorrhiza,Deuterosminthurus pallipes,-999,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Ceratophysella denticulata,7.36e-07,5.96e-06
omnivorous nematodes,Cryptopygus garretti,6.02e-05,5.96e-06
predacious nematodes,Cryptopygus garretti,3.56e-06,5.96e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Scolopendrella cf. subnuda {s},Veigaia sp. (juv),2.33e-05,6.03e-06
Trachytes pauperior (juv),Veigaia sp. (juv),1.16e-05,6.03e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Deuteraphorura inermis,2.8e-08,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Veigaia sp. (juv),Lepidocyrtus lanuginosus,6.03e-06,8.99e-06
