Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Parvocaulis parvulus,PhytoP,0.000228,0.0001
Helcogramma obtusirostris,Acanthonyx quadridentatus,0.602,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Iotrochota purpurea,Pycnogonida,111.2,0.011
Ostracoda,Pycnogonida,0.001,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Aeolidiidae,Ophiurida,0.0023,0.0134
Helcogramma obtusirostris,Ophiurida,0.602,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Pycnogonida,Parvulastra exigua,0.011,0.22
Tedania anhelans,Parvulastra exigua,0.01,0.22
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.2253
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Helcogramma obtusirostris,Antennablennius bifilum,0.602,1.203
Hymeniacidon sp.,Antennablennius bifilum,12.47,1.203
Thalessa savignyi,Antennablennius bifilum,6.92,1.203
Aeolidiidae,Clibanarius virescens,0.0023,3.91
Helcogramma obtusirostris,Clibanarius virescens,0.602,3.91
Hymeniacidon sp.,Clibanarius virescens,12.47,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
