Prey,Predator,PreyMass,PredatorMass
Bacteria,Microfungi,-999,-999
Detritus,Alnus glutinosa,-999,-999
Detritus,Anemone nemorosa,-999,-999
Detritus,Bacteria,-999,-999
Detritus,Osmunda regalis,-999,-999
Detritus,Phylum Bryophyta,-999,-999
Detritus,Quercus robur,-999,-999
Detritus,Ranunculus ficaria,-999,-999
Detritus,Ranunculus repens,-999,-999
Detritus,Urtica dioica,-999,-999
Detritus,Veronica montana,-999,-999
Vegetation,Alnus glutinosa,-999,-999
Vegetation,Bacteria,-999,-999
Vegetation,Fraxinus excelsior,-999,-999
Vegetation,Phylum Bryophyta,-999,-999
Vegetation,Quercus robur,-999,-999
Vegetation,Veronica montana,-999,-999
Detritus,Bembidion lampros ,-999,0.00161
Vegetation,Bembidion lampros ,-999,0.00161
Lacinius epphipiatus,Oligolophus agrestis,0.00155,0.00194
Leiobunum rotundum,Oligolophus agrestis,0.0026,0.00194
Nebria brevicollis,Oligolophus agrestis,0.013533333,0.00194
Nemastoma bimaculatum,Oligolophus agrestis,0.00055,0.00194
Lacinius epphipiatus,Leiobunum rotundum,0.00155,0.0026
Nemastoma bimaculatum,Leiobunum rotundum,0.00055,0.0026
Abax parallelepipedus,Platynus obscurus,0.085614286,0.003
Nebria brevicollis,Platynus obscurus,0.013533333,0.003
Pterostichus strenuus,Platynus obscurus,0.0038775,0.003
Abax parallelepipedus,Nebria brevicollis,0.085614286,0.013533333
Agonum muelleri,Nebria brevicollis,0.00605,0.013533333
Amara plebja,Nebria brevicollis,0.0058,0.013533333
Family Linyphiidae,Nebria brevicollis,0.000135357,0.013533333
Family Lithobiidae,Nebria brevicollis,0.0062,0.013533333
Family Pselaphidae,Nebria brevicollis,8.25e-05,0.013533333
Family Sphecidae,Nebria brevicollis,0.00875,0.013533333
Family Theriidae,Nebria brevicollis,0.0001,0.013533333
Family Thomisidae,Nebria brevicollis,0.0001,0.013533333
Leiobunum rotundum,Nebria brevicollis,0.0026,0.013533333
Platynus dorsale,Nebria brevicollis,0.0037,0.013533333
Platynus obscurus,Nebria brevicollis,0.003,0.013533333
Pterostichus strenuus,Nebria brevicollis,0.0038775,0.013533333
Agonum muelleri,Pterostichus melanarius,0.00605,0.035866667
Arion ater,Pterostichus melanarius,0.116018,0.035866667
Arion hortensis,Pterostichus melanarius,0.021985625,0.035866667
Asellus aquaticus,Pterostichus melanarius,0.001808333,0.035866667
Discus rotundatus,Pterostichus melanarius,0.046633333,0.035866667
Family Amaurobiidae,Pterostichus melanarius,0.0085,0.035866667
Family Anthocoridae,Pterostichus melanarius,0.0001,0.035866667
Family Bethylidae,Pterostichus melanarius,0.0002,0.035866667
Family Byrrhidae,Pterostichus melanarius,0.00015,0.035866667
Family Ceraphronidae,Pterostichus melanarius,6.17e-05,0.035866667
Family Chrysomelidae,Pterostichus melanarius,0.00014,0.035866667
Family Coreidae,Pterostichus melanarius,0.0012,0.035866667
Family Cynipidae,Pterostichus melanarius,7.26e-05,0.035866667
Family Dictynidae,Pterostichus melanarius,0.000108889,0.035866667
Family Elateridae,Pterostichus melanarius,0.002710417,0.035866667
Family Elmidae,Pterostichus melanarius,8.33e-05,0.035866667
Family Formicidae,Pterostichus melanarius,0.000121605,0.035866667
Family Gerridae,Pterostichus melanarius,0.004042857,0.035866667
Family Gnaphosidae,Pterostichus melanarius,0.000116667,0.035866667
Family Hydraenidae,Pterostichus melanarius,0.000108333,0.035866667
Family Hydrometridae,Pterostichus melanarius,0.001475,0.035866667
Family Hydrophilidae,Pterostichus melanarius,0.001925,0.035866667
Family Isotomidae,Pterostichus melanarius,3.05e-05,0.035866667
Family Linyphiidae,Pterostichus melanarius,0.000135357,0.035866667
Family Lithobiidae,Pterostichus melanarius,0.0062,0.035866667
Family Neanuridae,Pterostichus melanarius,1.47e-05,0.035866667
Family Philodromidae,Pterostichus melanarius,0.001525,0.035866667
Family Platygastridae,Pterostichus melanarius,5.94e-05,0.035866667
Family Pompilidae,Pterostichus melanarius,0.001,0.035866667
Family Pselaphidae,Pterostichus melanarius,8.25e-05,0.035866667
Family Scarabaeidae,Pterostichus melanarius,0.0065,0.035866667
Family Scydmaenidae,Pterostichus melanarius,0.000233333,0.035866667
Family Silphidae,Pterostichus melanarius,0.027933333,0.035866667
Family Sminthuridae,Pterostichus melanarius,2.76e-05,0.035866667
Family Theriidae,Pterostichus melanarius,0.0001,0.035866667
Family Tingidae,Pterostichus melanarius,0.0001,0.035866667
Genus Microvelia,Pterostichus melanarius,8.25e-05,0.035866667
Gerris lacustris,Pterostichus melanarius,0.001864286,0.035866667
Glomeris marginata,Pterostichus melanarius,0.006975,0.035866667
Leiobunum blackwalli,Pterostichus melanarius,0.0009,0.035866667
Leiobunum rotundum,Pterostichus melanarius,0.0026,0.035866667
Loricera pilicornis,Pterostichus melanarius,0.004166667,0.035866667
Nebria brevicollis,Pterostichus melanarius,0.013533333,0.035866667
Non-Oribatida,Pterostichus melanarius,0.000103122,0.035866667
Odiellus spinosus,Pterostichus melanarius,0.001335714,0.035866667
Oligolophus agrestis,Pterostichus melanarius,0.00194,0.035866667
Oniscus asellus,Pterostichus melanarius,0.007256173,0.035866667
Order Psocoptera,Pterostichus melanarius,0.0001,0.035866667
Phalangium opilio,Pterostichus melanarius,0.0025,0.035866667
Platynus dorsale,Pterostichus melanarius,0.0037,0.035866667
Polydesmus angustus,Pterostichus melanarius,0.006569444,0.035866667
Pterostichus diligens,Pterostichus melanarius,0.0048,0.035866667
Pterostichus nigrita,Pterostichus melanarius,0.012525806,0.035866667
Pterostichus strenuus,Pterostichus melanarius,0.0038775,0.035866667
Trechus obtusus,Pterostichus melanarius,0.00058,0.035866667
Asellus aquaticus,Abax parallelepipedus,0.001808333,0.085614286
Family Isotomidae,Abax parallelepipedus,3.05e-05,0.085614286
Family Scarabaeidae,Abax parallelepipedus,0.0065,0.085614286
