Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0007
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Paracentrotus lividus,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Oligochaeta,Gammaridae,0.01,0.01
Oligochaeta,Nematoda,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.01
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Venerupis sp.,0.001,0.01
Zooplankton,Modiolula phaseolina,0.001,0.067
Lysianassidae,Palaemon elegans,0.01,0.15
Sphaeromatidae,Palaemon elegans,0.01,0.15
Tanaidacea,Palaemon elegans,0.01,0.15
Acanthochitona crinita,Coryphoblennius galerita,0.208,0.18
Ampithoidae,Coryphoblennius galerita,0.01,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
Sphaeromatidae,Coryphoblennius galerita,0.01,0.18
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Zooplankton,Sagartia elegans,0.001,0.31
Ampithoidae,Lipophrys pholis,0.01,0.32
Dictyota dichotoma,Lipophrys pholis,0.000228,0.32
Ampithoidae,Palaemon longirostris,0.01,0.38
Nematoda,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Nassariidae,0.18,1.13
Lipophrys pholis,Nassariidae,0.32,1.13
Acanthochitona crinita,Actinia equina,0.208,1.89
Gammaridae,Actinia equina,0.01,1.89
Lepidochitona cinerea,Actinia equina,0.01,1.89
Modiolula phaseolina,Actinia equina,0.067,1.89
Nematoda,Actinia equina,0.01,1.89
Palaemon elegans,Actinia equina,0.15,1.89
Palaemon longirostris,Actinia equina,0.38,1.89
Gammaridae,Necora puber,0.01,1.97
Gibbula umbilicalis,Necora puber,0.26,1.97
Modiolula phaseolina,Necora puber,0.067,1.97
Palaemon longirostris,Necora puber,0.38,1.97
Patella ulyssiponensis,Necora puber,0.01,1.97
Palaemon elegans,Anemonia sulcata,0.15,18.23
Palaemon longirostris,Anemonia sulcata,0.38,18.23
