Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus {xxl},Enchytraeidae,0.921851852,-999
dead organic matter,roots,-999,-999
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
Polydesmus angustus,Isotomiella minor,0.034996,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
Deuteraphorura inermis,Trachytes aegrota (juv) {xs},8.45e-06,3.57e-06
Geophilomorpha sp.,Trachytes aegrota (juv) {xs},0.006669259,3.57e-06
Schendyla nemorensis,Trachytes aegrota (juv) {xs},0.005111424,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Geophilomorpha sp.,Micranurida pygmaea,0.006669259,5.04e-06
Lysigamasus puerilis,Micranurida pygmaea,9.62e-06,5.04e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
amoebae,Micranurida pygmaea,2.8e-08,5.04e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Adoristes ovatus,Veigaia sp. (juv),6.44e-05,6.03e-06
Arctoseius magnanalis,Veigaia sp. (juv),1.64e-05,6.03e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lysigamasus cf conus,Veigaia sp. (juv),2.49e-05,6.03e-06
Lysigamasus jugincola,Veigaia sp. (juv),2.1e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Pergamasus sp. (juv) {s},Veigaia sp. (juv),5.64e-05,6.03e-06
Suctobelbella sp.,Veigaia sp. (juv),6.17e-06,6.03e-06
Veigaia cerva (juv),Veigaia sp. (juv),3.3e-05,6.03e-06
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Zercon cf peltatus (juv),Veigaia sp. (juv),8.22e-06,6.03e-06
Brachyderinae sp.,Suctobelbella sp.,0.007247949,6.17e-06
Lathrobium brunnipes,Suctobelbella sp.,0.009805234,6.17e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Lycosidae sp. (juv),Suctobelbella sp.,0.015682465,6.17e-06
Lysigamasus runcatellus,Suctobelbella sp.,4.31e-05,6.17e-06
