Score,Label
1,1
0.7608098,1
0.3426706,1
1,1
1,1
0.7608098,1
0.7608098,1
0.7608098,1
1,1
0.7608098,1
1,1
0.7608098,1
1,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
7.915112e-10,1
7.915112e-10,1
0.4601559,1
0.7116098,1
0.0008305954,1
7.915112e-10,1
7.915112e-10,1
5.229095e-05,1
7.915112e-10,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.6081024,1
0.04208585,1
0.9370111,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7490432,1
9.623385e-06,1
1,1
0.8699466,1
1,1
0.0005582123,1
0.05667116,1
1.892432e-05,1
0.1415957,1
0.9899577,1
0.9910747,1
1,1
0.9999586,1
2.98563e-08,1
0.4052338,1
0.9872869,1
0.008889527,1
0.9854354,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9775922,1
0.001229175,1
1,1
2.141966e-08,1
0.009893766,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.02245197,1
1,1
1,1
1,1
1,1
0.8884256,1
1,1
1,1
0.9999993,1
0.7405258,1
0.5263753,1
1,1
0.9989516,1
4.282513e-07,1
0.8834558,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9278698,1
5.509508e-06,1
0.8884256,1
0.8884256,1
1,1
1,1
0.9500547,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
4.920089e-15,1
1.540319e-11,1
1,1
0.3668368,1
1,1
1,1
1,1
1,1
0.6349854,1
0.02335409,1
0.3668368,1
0.3558216,1
1,1
0.6349854,1
1,1
0.002218051,1
1,1
0.5281876,1
1,1
1,1
0.005026277,1
0.5281876,1
1,1
0.5281876,1
1,1
1,1
0.5281876,1
3.475871e-09,1
1,1
0.9268639,1
1,1
1,1
1,1
1,1
1,1
0.06466696,1
1,1
1,1
0.0001636543,1
1,1
1,1
1,1
0.01984503,1
1,1
0.7365614,1
1,1
1,1
1,1
1,1
0.7365614,1
0.0005240426,1
1,1
0.01984503,1
1,1
1,1
1,1
0.7365614,1
1,1
1,1
0.03210334,1
1,1
1.294933e-12,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.4592661,1
1,1
1,1
1,1
1,1
0.1636002,1
0.02245197,1
0.03615808,1
1,1
1,1
1,1
0.4592661,1
1,1
0.4029639,1
1,1
1,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
0.7886868,1
