Prey,Predator,PreyMass,PredatorMass
Nitzschia recta,Amphora pediculus,2.02e-08,5.23e-10
Achnanthes conspicua,Navicula minima,2.27e-09,1.11e-09
Achnanthes lemmermanni,Navicula minima,1.25e-08,1.11e-09
Nitzschia recta,Navicula minima,2.02e-08,1.11e-09
Surirella angusta,Navicula minima,1.58e-08,1.11e-09
Nitzschia recta,Navicula subminuscula,2.02e-08,1.12e-09
Prodiamesa olivacea,Achnanthes lanceolata,0.002168698,3.62e-09
Thienemanniella,Fragilaria fasciculata,2.81e-05,3.87e-09
Nitzschia recta,Nitzschia palea,2.02e-08,5e-09
Prodiamesa olivacea,Nitzschia linearis,0.002168698,6e-09
Prodiamesa olivacea,Melosira varians,0.002168698,6.41e-09
Nitzschia recta,Cocconeis neodiminuta,2.02e-08,6.86e-09
Melosira varians,Navicula atomus,6.41e-09,1.29e-08
Nitzschia recta,Cocconeis placentula,2.02e-08,1.49e-08
Achnanthes lemmermanni,Tabellaria flocculosa,1.25e-08,1.54e-08
Amphora inariensis,Tabellaria flocculosa,1.16e-09,1.54e-08
Encyonema silesiacum,Tabellaria flocculosa,3.45e-09,1.54e-08
Fragilaria fasciculata,Tabellaria flocculosa,3.87e-09,1.54e-08
Navicula subminuscula,Tabellaria flocculosa,1.12e-09,1.54e-08
Prodiamesa olivacea,Tabellaria flocculosa,0.002168698,1.54e-08
Rhoicosphenia abbreviata,Tabellaria flocculosa,1e-08,1.54e-08
Nitzschia recta,Navicula menisculus,2.02e-08,3.19e-08
Navicula subminuscula,Navicula veneta,1.12e-09,3.7e-08
Achnanthes lemmermanni,Fragilaria ulna,1.25e-08,5.25e-08
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Cottus gobio,Corynoneura,3.224488396,6.98e-06
Cryptochironomus,Corynoneura,8.52e-05,6.98e-06
Diploneis oculata,Corynoneura,4.41e-09,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Ephemera danica,Corynoneura,0.002216077,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Heremodromia,Corynoneura,0.00041201,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Planorbis,Corynoneura,0.002562726,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Sialis lutaria,Corynoneura,0.006001646,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Barbatula barbatula,Thienemanniella,8.086210793,2.81e-05
Bezzia,Thienemanniella,0.000154974,2.81e-05
Cottus gobio,Thienemanniella,3.224488396,2.81e-05
Diploneis oculata,Thienemanniella,4.41e-09,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Glossiphonia complanata,Thienemanniella,0.046200753,2.81e-05
Helobdella stagnalis,Thienemanniella,0.027658081,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Salmo trutta,Thienemanniella,62.01735739,2.81e-05
