Score,Label
1,1
1,1
1,1
0.8199875,1
1,1
0.8199875,1
0.8199875,1
0.8199875,1
0.8199875,1
0.8199875,1
1,1
0.8060275,1
0.8060275,1
1,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
1,1
1,1
1,1
0.01793877,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.05892808,1
0.999969,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9513709,1
0.9999485,1
0.9957042,1
0.9930736,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3210691,1
1,1
1,1
1.345999e-05,1
0.8470498,1
0.9999765,1
1,1
1,1
2.194366e-06,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
1,1
1,1
0.09292585,1
0.8060275,1
0.8060275,1
0.8911479,1
1,1
0.8911479,1
1,1
1,1
1,1
1,1
0.2870418,1
0.002583644,1
1.466606e-05,1
0.9996911,1
0.9999874,1
0.9983505,1
0.002583644,1
0.2608218,1
0.006918598,1
0.9999874,1
1,1
1,1
1,1
0.9999994,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
1,1
0.9999992,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8199875,1
0.8199875,1
0.8199875,1
1,1
0.8199875,1
0.8199875,1
0.8060275,1
0.0003589203,1
0.8060275,1
1,1
1.391176e-05,1
0.8060275,1
1,1
1,1
1,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.8060275,1
0.9999999,1
1,1
2.351808e-07,0
0.0002758185,0
0.0002486768,0
0.0002486768,0
1.598458e-05,0
3.944018e-05,0
4.461997e-05,0
2.20485e-06,0
2.924344e-06,0
0.0001587853,0
1.598458e-05,0
1.386111e-05,0
5.074019e-05,0
6.50505e-05,0
1.113057e-05,0
0.2982402,0
4.13983e-06,0
0.0001587853,0
9.228331e-05,0
0.0001669195,0
2.351808e-07,0
5.350969e-06,0
4.240119e-07,0
0.3586659,0
0.01804754,0
0.0001397864,0
6.79255e-08,0
5.158408e-05,0
8.156259e-06,0
0.0002211967,0
9.914999e-06,0
6.166428e-06,0
1.598458e-05,0
1.391176e-05,0
1.598458e-05,0
3.743314e-05,0
2.604834e-05,0
0.3586659,0
0.01804754,0
0.0006058655,0
0.0002758185,0
1.771617e-05,0
1.771617e-05,0
0.00156837,0
5.150573e-05,0
0.0001801206,0
0.0002452867,0
2.645137e-06,0
2.861919e-06,0
2.218164e-06,0
0.0006058655,0
0.01804754,0
0.00156837,0
1.166738e-05,0
0.0001162942,0
5.10166e-05,0
1.013225e-05,0
7.441801e-05,0
3.598622e-06,0
7.640376e-07,0
4.541709e-05,0
4.894041e-05,0
