Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Ulva lactuca,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Cystoseira sp.,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Codium sp.,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Ampithoidae,Gobius paganellus,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Colpomenia peregrina,Gammaridae,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Gammaridae,Gobius paganellus,0.01,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Insecta,Gobius paganellus,0.01,0.01
Munnidae,Gobius paganellus,0.01,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Sphaeromatidae,Gobius paganellus,0.01,0.01
Stenothoidae,Gobius paganellus,0.01,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Chondrus crispus,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Ulva lactuca,Palaemon elegans,0.000228,0.09
Acanthochitona crinita,Lipophrys trigloides,0.12,0.11
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.11
Codium sp.,Lipophrys trigloides,0.000228,0.11
Copepoda,Lipophrys trigloides,0.001,0.11
Dictyota dichotoma,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Lipophrys pholis,Lipophrys trigloides,0.75,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Stenothoidae,Lipophrys trigloides,0.01,0.11
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Chondrus crispus,Aulactinia verrucosa,0.000228,0.27
Codium sp.,Aulactinia verrucosa,0.000228,0.27
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.27
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.32
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.32
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.32
Acanthochitona crinita,Lipophrys pholis,0.12,0.75
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Ellisolandia elongata,Lipophrys pholis,0.000228,0.75
Gelidium spinosum,Lipophrys pholis,0.000228,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Ophiuroidea,Lipophrys pholis,0.01,0.75
Sphaeromatidae,Lipophrys pholis,0.01,0.75
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,0.81
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Stenothoidae,Coryphoblennius galerita,0.01,0.81
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.34
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,1.35
Xantho pilipes,Pachygrapsus marmoratus,0.01,1.35
Munnidae,Actinia equina,0.01,4.75
Sphaeromatidae,Actinia equina,0.01,4.75
Ulva lactuca,Paracentrotus lividus,0.000228,9.68
