Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Chaoborus edulis,-999,-999
Zooplankton,Chaoborus edulis,-999,-999
Zooplankton,Usipa larvae,-999,-999
Detritus,Nkhono,-999,10
Phytoplankton,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Zooplankton,Usipa,-999,64.59629942
Phytoplankton,Mbuna,-999,64.63104755
Detritus,Matemba,-999,99.24646921
Mbuna,Matemba,64.63104755,99.24646921
Ndunduma,Matemba,292.0476727,99.24646921
Nkhono,Matemba,10,99.24646921
Zooplankton,Matemba,-999,99.24646921
Detritus,Chisawasawa,-999,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Detritus,Utaka,-999,114.634014
Usipa larvae,Utaka,-999,114.634014
Zooplankton,Utaka,-999,114.634014
Phytoplankton,Ndunduma,-999,292.0476727
Zooplankton,Ndunduma,-999,292.0476727
Nkhono,Nkunga,10,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Ndunduma,Mcheni,292.0476727,915.3082204
Phytoplankton,Mcheni,-999,915.3082204
Phytoplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Chaoborus edulis,Samwamowa,-999,1663.562007
Usipa,Samwamowa,64.59629942,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Usipa larvae,Mpasa,-999,3789.673107
Ndunduma,Mlamba,292.0476727,6552.913821
Nkholokolo,Crocodylus africanus,182.7283282,50000
Samwamowa,Crocodylus africanus,1663.562007,50000
