Score,Label
4.681388e-05,1
4.681388e-05,1
0.2011349,1
0.8973154,1
0.2011349,1
0.2011349,1
0.2011349,1
0.2011349,1
4.681388e-05,1
4.681388e-05,1
0.0006714715,1
1.532009e-05,1
1.532009e-05,1
0.9431824,1
0.9835351,1
1.010133e-05,0
0.0006714715,0
1.532009e-05,0
0.0003399951,0
1.010133e-05,0
1.010133e-05,0
0.0003399951,0
0.0003399951,0
1.010133e-05,0
0.0003399951,0
1.532009e-05,0
3.45069e-05,0
2.009272e-05,0
2.009272e-05,0
0.0001267234,0
3.45069e-05,0
0.0003399951,0
0.0001851502,0
1.532009e-05,0
0.0003399951,0
1.206344e-05,0
1.206344e-05,0
0.0003399951,0
1.206344e-05,0
1.206344e-05,0
1.206344e-05,0
0.0003399951,0
1.206344e-05,0
1.206344e-05,0
0.0003399951,0
0.0003399951,0
1.206344e-05,0
0.0003399951,0
1.206344e-05,0
1.010133e-05,0
8.990771e-05,0
0.0003399951,0
1.010133e-05,0
1.010133e-05,0
0.0003399951,0
0.0003399951,0
1.010133e-05,0
0.0003399951,0
1.010133e-05,0
2.009272e-05,0
3.45069e-05,0
2.009272e-05,0
3.45069e-05,0
2.009272e-05,0
0.0001267234,0
3.45069e-05,0
0.002968963,0
0.002968963,0
0.002968963,0
0.002968963,0
0.002968963,0
0.2011349,0
0.002968963,0
0.0003399951,0
1.010133e-05,0
0.0006714715,0
1.532009e-05,0
1.010133e-05,0
0.0003399951,0
0.0003399951,0
1.010133e-05,0
0.0003399951,0
1.010133e-05,0
1.532009e-05,0
0.0003399951,0
1.206344e-05,0
0.0001851502,0
1.532009e-05,0
0.0003399951,0
1.206344e-05,0
0.0003399951,0
0.0003399951,0
1.206344e-05,0
1.206344e-05,0
1.532009e-05,0
6.272132e-05,0
6.272132e-05,0
9.72546e-05,0
6.272132e-05,0
6.272132e-05,0
0.0002112415,0
0.001264306,0
3.45069e-05,0
3.45069e-05,0
2.009272e-05,0
2.009272e-05,0
0.0001267234,0
3.45069e-05,0
3.45069e-05,0
3.45069e-05,0
2.009272e-05,0
2.009272e-05,0
2.009272e-05,0
0.0001267234,0
3.45069e-05,0
0.0001851502,0
1.532009e-05,0
0.0003399951,0
0.0003399951,0
0.0003399951,0
0.0003399951,0
1.532009e-05,0
0.0003399951,0
0.0006714715,0
1.532009e-05,0
0.0003399951,0
1.010133e-05,0
1.010133e-05,0
0.0003399951,0
1.010133e-05,0
0.0003399951,0
1.010133e-05,0
1.532009e-05,0
0.0003399951,0
1.010133e-05,0
1.532009e-05,0
0.0003399951,0
1.010133e-05,0
1.010133e-05,0
1.010133e-05,0
0.0003399951,0
0.0003399951,0
1.206344e-05,0
0.0001851502,0
0.0003399951,0
1.206344e-05,0
1.206344e-05,0
0.0003399951,0
0.0003399951,0
0.0003399951,0
1.206344e-05,0
1.532009e-05,0
0.0003399951,0
1.010133e-05,0
0.0006714715,0
1.532009e-05,0
0.0003399951,0
1.010133e-05,0
0.0003399951,0
0.0003399951,0
1.010133e-05,0
1.010133e-05,0
1.532009e-05,0
0.0003399951,0
0.0001851502,0
1.532009e-05,0
1.206344e-05,0
0.0003399951,0
0.0003399951,0
1.206344e-05,0
0.0003399951,0
1.532009e-05,0
6.272132e-05,0
6.272132e-05,0
0.0002112415,0
6.272132e-05,0
0.0002588037,0
7.323082e-05,0
0.0003399951,0
0.0003399951,0
0.0003399951,0
0.0003399951,0
0.0003399951,0
0.0003399951,0
0.0003399951,0
8.100231e-05,0
8.100231e-05,0
8.100231e-05,0
8.100231e-05,0
0.2926977,0
0.0003399951,0
1.010133e-05,0
2.490873e-05,0
0.0003399951,0
1.010133e-05,0
1.010133e-05,0
0.0003399951,0
0.0003399951,0
1.010133e-05,0
0.0003399951,0
1.010133e-05,0
