Prey,Predator,PreyMass,PredatorMass
Idotea,Polychaeta,0.0014,0.0009
Caulerpa prolifera,Idotea,0.000228,0.0014
Dictyota menstrualis,Idotea,0.000228,0.0014
Talitridae,Idotea,0.01,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0022
Caulerpa prolifera,Amphitoidae,0.000228,0.004
Centroceras clavulatum,Amphitoidae,0.000228,0.004
Cryptonemia crenulata,Amphitoidae,0.000228,0.004
Idotea,Amphitoidae,0.0014,0.004
Polychaeta,Amphitoidae,0.0009,0.004
Sabellidae,Amphitoidae,0.0038,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Talitridae,Amphitoidae,0.01,0.004
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Stenothoidae,0.000228,0.01
Gracilaria sp.,Talitridae,0.000228,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Talitridae,Stenothoidae,0.01,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Neogonodactylus sp.,0.001,0.01
Zooplankton,Talitridae,0.001,0.01
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Polychaeta,Pagurus sp.,0.0009,0.22
Corallina sp.,Clibanarius antillensis,0.000228,0.29
Dictyota menstrualis,Clibanarius antillensis,0.000228,0.29
Gammaridae,Clibanarius antillensis,0.0022,0.29
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.29
Talitridae,Clibanarius antillensis,0.01,0.29
Zooplankton,Clibanarius antillensis,0.001,0.29
Amphitoidae,Bathygobius soporator,0.004,1.8
Gracilaria Birdiae,Bathygobius soporator,0.000228,1.8
Gracilaria sp.,Bathygobius soporator,0.000228,1.8
Hypnea musciformis,Bathygobius soporator,0.000228,1.8
Sphacelaria sp.,Bathygobius soporator,0.000228,1.8
Stenothoidae,Bathygobius soporator,0.01,1.8
Engina turbinella,Stramonita haemastoma,0.19,2.17
Bathygobius soporator,Pachygrapsus transversus,1.8,4.35
Columbella mercatoria,Eriphia gonagra,0.8,42.64
Corallina sp.,Eriphia gonagra,0.000228,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
Hypnea musciformis,Eriphia gonagra,0.000228,42.64
Tegula viridula,Eriphia gonagra,2.84,42.64
Valonia aegagropila,Eriphia gonagra,0.000228,42.64
