Score,Label
0.987196,1
0.987196,1
0.987196,1
0.3642977,1
0.987196,1
0.987196,1
0.3642977,1
0.987196,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.3050638,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.9999609,1
0.9999609,1
0.9999609,1
0.3050638,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.7810807,1
0.4879177,1
0.05264748,1
0.05264748,1
0.05264748,1
0.005244846,1
0.005244846,1
0.8634193,1
0.005244846,1
0.8967983,1
0.3432701,1
0.6063743,1
0.9916899,1
0.3432701,1
0.005244846,1
0.9749122,1
0.9500852,1
0.9500852,1
0.9805533,1
0.9500852,1
0.1140646,1
0.9500852,1
0.9500852,1
0.9500852,1
0.9500852,1
0.9500852,1
0.9500852,1
0.343053,1
0.314006,1
0.997271,1
0.9500852,1
0.002179248,0
0.0001441963,0
7.081412e-07,0
4.169257e-05,0
7.081412e-07,0
1.087421e-07,0
0.0007026882,0
0.0001517762,0
2.042123e-06,0
1.295092e-06,0
1.092142e-06,0
3.830314e-08,0
6.202029e-07,0
1.399906e-07,0
2.303848e-05,0
0.0015974,0
0.000387379,0
0.004558598,0
0.0001509722,0
0.0001823475,0
2.042123e-06,0
7.70939e-06,0
0.001382606,0
0.0015974,0
0.001459349,0
4.097437e-05,0
0.0001823475,0
0.001288016,0
1.133161e-05,0
4.169257e-05,0
1.270683e-06,0
0.0001978664,0
1.246963e-05,0
0.3746999,0
0.3746999,0
0.04828473,0
1.246963e-05,0
0.04828473,0
8.968755e-07,0
4.388529e-07,0
4.388529e-07,0
0.04828473,0
5.147695e-09,0
0.0002040116,0
4.169889e-05,0
0.0002045379,0
1.756029e-05,0
0.0001334754,0
0.01207901,0
0.0001776579,0
0.0002045379,0
2.967832e-05,0
1.109882e-05,0
0.001282426,0
1.506168e-07,0
0.005318155,0
0.04828473,0
0.04828473,0
5.198262e-06,0
0.0002045379,0
0.0001095003,0
4.089439e-06,0
1.506168e-07,0
0.0004924224,0
4.443441e-05,0
4.443441e-05,0
0.0001886794,0
0.0001195334,0
0.0003772148,0
0.000219486,0
0.8368691,0
0.8368691,0
0.007999157,0
0.0001298452,0
0.0001298452,0
0.007999157,0
3.514288e-06,0
0.002049577,0
0.0001859241,0
8.652737e-05,0
0.001278442,0
0.07485364,0
8.497699e-05,0
0.0001859241,0
0.0001859241,0
0.0001011899,0
0.0039348,0
0.0001298452,0
0.002049577,0
0.002747694,0
0.02143993,0
0.007999157,0
0.0001195334,0
0.0001859241,0
0.0001859241,0
0.001882086,0
0.002779198,0
0.0001298452,0
0.0001859241,0
0.02143993,0
9.949819e-06,0
0.002179248,0
9.942237e-05,0
7.081412e-07,0
4.169257e-05,0
7.081412e-07,0
1.541329e-06,0
7.644494e-07,0
0.0007026882,0
0.0007026882,0
0.0001202666,0
0.0001517762,0
2.042123e-06,0
2.582922e-06,0
2.261496e-07,0
2.109381e-05,0
1.523376e-06,0
4.315008e-06,0
8.561352e-07,0
0.0015974,0
0.0006798069,0
0.004558598,0
0.06970301,0
0.0001823475,0
2.042123e-06,0
0.0003406608,0
7.70939e-06,0
7.70939e-06,0
0.001382606,0
0.0015974,0
0.0015974,0
0.001459349,0
4.097437e-05,0
0.0001823475,0
0.0001872119,0
1.643204e-06,0
3.052653e-06,0
2.776732e-05,0
1.020778e-06,0
0.002179248,0
6.206103e-06,0
0.0002937582,0
5.038753e-06,0
1.541329e-06,0
3.583457e-07,0
0.0007026882,0
0.0007026882,0
0.0001202666,0
0.0006798101,0
2.032153e-07,0
1.295092e-06,0
2.261496e-07,0
4.015376e-07,0
3.830314e-08,0
6.256254e-07,0
1.399906e-07,0
1.392772e-05,0
0.0015974,0
0.000387379,0
0.004558598,0
0.0002081572,0
0.0001823475,0
2.032153e-07,0
0.0003835628,0
7.70939e-06,0
7.70939e-06,0
0.001382606,0
0.001459349,0
6.406278e-07,0
0.0001823475,0
0.001288016,0
1.643204e-06,0
1.133161e-05,0
4.169257e-05,0
0.00535661,0
0.05264748,0
0.0003286175,0
3.458455e-05,0
0.8783373,0
0.04828473,0
0.04828473,0
0.008814299,0
8.451063e-08,0
8.451063e-08,0
0.04828473,0
3.119947e-05,0
0.002447273,0
2.379064e-05,0
0.0004781019,0
0.0002100268,0
0.003958812,0
0.002358851,0
6.369322e-06,0
0.0002045379,0
3.245351e-05,0
0.2199959,0
0.002447273,0
0.0005083139,0
0.04828473,0
0.04828473,0
1.433471e-06,0
0.0002045379,0
0.0002045379,0
4.089439e-06,0
0.00525228,0
8.079056e-08,0
0.0007899122,0
6.132296e-05,0
2.46409e-05,0
0.04828473,0
0.0001529971,0
2.655407e-06,0
0.05264748,0
1.702437e-06,0
0.9874625,0
0.04828473,0
0.0002367838,0
0.04828473,0
0.008814299,0
1.396653e-06,0
1.396653e-06,0
0.04828473,0
0.006030272,0
0.003111467,0
0.0001725301,0
0.0006614815,0
0.004185274,0
7.589e-06,0
0.0001095003,0
1.282678e-05,0
3.312411e-05,0
0.2199959,0
0.001057854,0
0.001161432,0
0.04828473,0
0.04828473,0
2.655407e-06,0
0.0001095003,0
0.0001095003,0
6.650672e-06,0
0.007765293,0
1.506168e-07,0
0.0004781019,0
0.0004456426,0
0.3642977,0
0.3642977,0
0.9935399,0
0.9998515,0
0.3642977,0
0.3642977,0
0.3642977,0
0.9809988,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.3642977,0
0.2796292,0
0.002179248,0
9.942237e-05,0
6.206103e-06,0
5.038753e-06,0
1.541329e-06,0
0.0007026882,0
0.0007026882,0
0.0001202666,0
0.0006798101,0
2.032153e-07,0
2.261496e-07,0
3.830314e-08,0
6.256254e-07,0
1.392772e-05,0
0.0015974,0
0.000387379,0
0.004558598,0
0.0002081572,0
0.0001823475,0
2.032153e-07,0
0.0003835628,0
7.70939e-06,0
7.70939e-06,0
0.0015974,0
0.0015974,0
0.001459349,0
6.406278e-07,0
0.0001823475,0
0.001288016,0
1.643204e-06,0
1.133161e-05,0
4.169257e-05,0
0.03431838,0
0.7810807,0
0.03431838,0
0.7810807,0
0.03431838,0
0.9796326,0
0.7810807,0
0.7810807,0
0.7810807,0
0.03431838,0
0.03431838,0
0.7810807,0
0.03431838,0
0.03431838,0
0.7810807,0
0.7810807,0
0.03431838,0
0.7810807,0
0.7810807,0
0.03431838,0
0.03431838,0
0.03431838,0
0.03431838,0
0.7810807,0
0.03431838,0
0.9796326,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.03431838,0
0.03431838,0
0.03431838,0
0.03431838,0
0.03431838,0
0.7810807,0
0.7810807,0
0.03431838,0
0.7810807,0
0.7810807,0
0.03431838,0
0.7810807,0
0.03431838,0
1.270683e-06,0
0.0001978664,0
1.246963e-05,0
0.3746999,0
0.04828473,0
1.246963e-05,0
0.04828473,0
8.968755e-07,0
5.289663e-06,0
0.04828473,0
5.147695e-09,0
0.0002040116,0
4.169889e-05,0
0.0002045379,0
1.756029e-05,0
0.0001334754,0
0.01207901,0
3.430243e-05,0
0.0001095003,0
2.967832e-05,0
0.001282426,0
3.974495e-06,0
0.005318155,0
0.04828473,0
0.04828473,0
5.198262e-06,0
0.0001095003,0
0.0001095003,0
3.428209e-05,0
7.029983e-06,0
3.974495e-06,0
0.0007899122,0
4.443441e-05,0
1.903728e-05,0
0.04828473,0
1.270683e-06,0
5.198262e-06,0
0.05264748,0
0.0001978664,0
0.3746999,0
0.06069898,0
0.04828473,0
1.246963e-05,0
0.04828473,0
8.968755e-07,0
5.289663e-06,0
5.147695e-09,0
0.0002040116,0
0.0002045379,0
0.0001334754,0
0.01207901,0
0.0001776579,0
3.430243e-05,0
2.967832e-05,0
0.0001017818,0
0.001282426,0
3.974495e-06,0
0.0002040116,0
0.005318155,0
0.04828473,0
0.04828473,0
5.198262e-06,0
0.0001095003,0
3.428209e-05,0
7.029983e-06,0
3.974495e-06,0
0.0007899122,0
1.903728e-05,0
0.04828473,0
0.7810807,0
0.7810807,0
0.9996647,0
0.9996647,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.7810807,0
0.6472138,0
3.860455e-06,0
3.720766e-06,0
0.05264748,0
1.820563e-05,0
1.864158e-06,0
0.04828473,0
1.864158e-06,0
0.04828473,0
7.475654e-07,0
2.770331e-07,0
2.770331e-07,0
0.04828473,0
2.003973e-05,0
0.0001935519,0
3.610537e-06,0
3.266843e-06,0
5.040406e-08,0
3.016028e-06,0
0.0002045379,0
1.646263e-05,0
6.677864e-05,0
3.120575e-08,0
2.003973e-05,0
1.471295e-05,0
0.04828473,0
0.04828473,0
1.543703e-06,0
0.0002045379,0
0.0002045379,0
3.179398e-06,0
6.422583e-05,0
4.168478e-05,0
0.0001095003,0
0.0002045379,0
0.04828473,0
9.067168e-08,0
3.720766e-06,0
0.05264748,0
2.557635e-08,0
0.7810807,0
0.7810807,0
0.04828473,0
2.557635e-08,0
0.04828473,0
8.799422e-08,0
2.770331e-07,0
2.770331e-07,0
0.04828473,0
4.676733e-09,0
0.0001935519,0
0.0002045379,0
4.151699e-06,0
1.42923e-06,0
8.775604e-06,0
6.677864e-05,0
0.0005566165,0
3.120575e-08,0
5.624204e-06,0
0.0002939157,0
0.04828473,0
0.04828473,0
1.543703e-06,0
0.0002045379,0
0.0002045379,0
3.027237e-06,0
4.950586e-05,0
3.120575e-08,0
1.939181e-05,0
0.0001095003,0
0.0002045379,0
0.04828473,0
0.03431838,0
0.7810807,0
0.03431838,0
0.03431838,0
0.7810807,0
0.962389,0
0.7810807,0
0.7810807,0
0.7810807,0
0.03431838,0
0.03431838,0
0.03431838,0
0.03431838,0
0.03431838,0
0.7810807,0
0.7810807,0
0.03431838,0
0.7810807,0
0.7810807,0
0.03431838,0
0.7810807,0
6.571907e-09,0
1.098436e-05,0
0.00250622,0
1.023962e-07,0
1.596143e-08,0
0.0003032826,0
5.588902e-07,0
0.00102047,0
0.00102047,0
0.04421183,0
1.456327e-08,0
1.472655e-06,0
5.57376e-05,0
8.49988e-09,0
7.677464e-09,0
9.497276e-06,0
1.586969e-05,0
0.0001859241,0
0.0004112823,0
0.0001703408,0
2.242307e-06,0
1.472655e-06,0
0.0009330862,0
0.0001463714,0
0.0001463714,0
6.649766e-06,0
0.0001859241,0
0.0001859241,0
6.227029e-05,0
1.267006e-07,0
2.242307e-06,0
0.000167271,0
5.547256e-06,0
0.001218058,0
