Prey,Predator,PreyMass,PredatorMass
Meligethes sp,Poduromorpha,0.000652842,2.95e-05
Meligethes sp,Sminthuridae,0.000652842,2.95e-05
Pachybrachius sp,Poduromorpha,0.004153571,2.95e-05
Pherbina coryleti,Entomobryomorpha,0.017009657,2.95e-05
Pherbina coryleti,Sminthuridae,0.017009657,2.95e-05
Tetramesa sp,Entomobryomorpha,0.000595338,2.95e-05
Tetramesa sp,Poduromorpha,0.000595338,2.95e-05
Meligethes sp,Tetragnathidae,0.000652842,3.41e-05
Tetramesa sp,Tetragnathidae,0.000595338,3.41e-05
Meligethes sp,Acari phyto,0.000652842,3.45e-05
Tetramesa sp,Acari phyto,0.000595338,3.45e-05
Pherbina coryleti,Coleoptera,0.017009657,3.84e-05
Tetramesa sp,Coleoptera,0.000595338,3.84e-05
Pachybrachius sp,Proctotrupoidea,0.004153571,7.97e-05
Pherbina coryleti,Proctotrupoidea,0.017009657,7.97e-05
Meligethes sp,Erichsonius cinerascens,0.000652842,0.000245429
Meligethes sp,Trogophloeus corticinus,0.000652842,0.000245429
Pachybrachius sp,Trogophloeus corticinus,0.004153571,0.000245429
Pherbina coryleti,Erichsonius cinerascens,0.017009657,0.000245429
Pherbina coryleti,Trogophloeus corticinus,0.017009657,0.000245429
Meligethes sp,Fulgoroidea,0.000652842,0.000300523
Pachybrachius sp,Fulgoroidea,0.004153571,0.000300523
Tetramesa sp,Fulgoroidea,0.000595338,0.000300523
Pherbina coryleti,Cicadina,0.017009657,0.000332286
Trichia sericea,Delphacidae,0.271818361,0.000652355
Meligethes sp,Jassidae,0.000652842,0.000732983
Pachybrachius sp,Jassidae,0.004153571,0.000732983
Pherbina coryleti,Jassidae,0.017009657,0.000732983
Pachybrachius sp,Brachycera,0.004153571,0.000744173
Tetramesa sp,Brachycera,0.000595338,0.000744173
Meligethes sp,Silometopus elegans,0.000652842,0.00077728
Pherbina coryleti,Silometopus elegans,0.017009657,0.00077728
Meligethes sp,Platystethus nodifrons,0.000652842,0.000849185
Pachybrachius sp,Platystethus nodifrons,0.004153571,0.000849185
Pherbina coryleti,Platystethus nodifrons,0.017009657,0.000849185
Pherbina coryleti,Anacaena limbata,0.017009657,0.000981717
Pachybrachius sp,Trichoniscidae,0.004153571,0.001002735
Tetramesa sp,Trichoniscidae,0.000595338,0.001002735
Anacaena limbata,Pelochares versicolor,0.000981717,0.001492209
Meligethes sp,Trichoptera,0.000652842,0.002064455
Tetramesa sp,Trichoptera,0.000595338,0.002064455
Tetramesa sp,Pentatomidae,0.000595338,0.002252702
Meligethes sp,Ligidium hypnorum,0.000652842,0.003745511
Tetramesa sp,Ligidium hypnorum,0.000595338,0.003745511
Meligethes sp,Dryops auriculatus,0.000652842,0.004000495
Tetramesa sp,Dryops auriculatus,0.000595338,0.004000495
Pachybrachius sp,Tipulidae,0.004153571,0.005315518
Pherbina coryleti,Tipulidae,0.017009657,0.005315518
Pachybrachius sp,Stratiomyidae,0.004153571,0.015946554
Tetramesa sp,Stratiomyidae,0.000595338,0.015946554
Meligethes sp,Armadillidium vulgare,0.000652842,0.021824237
Pherbina coryleti,Armadillidium vulgare,0.017009657,0.021824237
Pachybrachius sp,Chrysotoxum sp,0.004153571,0.031361555
Meligethes sp,Valvata sp,0.000652842,0.032903268
Pachybrachius sp,Valvata sp,0.004153571,0.032903268
Pherbina coryleti,Valvata sp,0.017009657,0.032903268
Tetramesa sp,Valvata sp,0.000595338,0.032903268
Meligethes sp,Euconulus alderi,0.000652842,0.039465254
Pherbina coryleti,Euconulus alderi,0.017009657,0.039465254
Tetramesa sp,Euconulus alderi,0.000595338,0.039465254
Pachybrachius sp,Apis mellifera L.,0.004153571,0.049965868
Pherbina coryleti,Trachelipus rathkei,0.017009657,0.060164113
Tetramesa sp,Trachelipus rathkei,0.000595338,0.060164113
Meligethes sp,Vertigo moulinsiana,0.000652842,0.065315869
Pherbina coryleti,Vertigo moulinsiana,0.017009657,0.065315869
Meligethes sp,Helicidae,0.000652842,0.083148428
Pachybrachius sp,Helicidae,0.004153571,0.083148428
Meligethes sp,Oxyloma elegans,0.000652842,0.261038384
Pachybrachius sp,Oxyloma elegans,0.004153571,0.261038384
Pherbina coryleti,Oxyloma elegans,0.017009657,0.261038384
Tetramesa sp,Oxyloma elegans,0.000595338,0.261038384
Meligethes sp,Trichia sericea,0.000652842,0.271818361
Tetramesa sp,Trichia sericea,0.000595338,0.271818361
Meligethes sp,Succinea putris,0.000652842,0.279021725
Pachybrachius sp,Succinea putris,0.004153571,0.279021725
Pherbina coryleti,Succinea putris,0.017009657,0.279021725
Tetramesa sp,Succinea putris,0.000595338,0.279021725
Meligethes sp,Limacidae,0.000652842,0.345443419
Tetramesa sp,Microtus agrestis,0.000595338,35
Meligethes sp,Capreolus capreolus,0.000652842,20000
Pachybrachius sp,Capreolus capreolus,0.004153571,20000
Tetramesa sp,Capreolus capreolus,0.000595338,20000
