Score,Label
0.9996213,1
0.9999973,1
2.08632e-06,1
0.9999973,1
0.9999628,1
0.9988123,1
0.5964845,1
0.9958425,1
0.5964845,1
0.9999988,1
0.9999995,1
0.5964845,1
0.9998559,1
0.9999996,1
0.5964845,1
0.999997,1
0.9999988,1
0.09919889,1
0.7177007,1
0.9892481,1
0.009430475,1
0.9988123,1
1.34944e-09,1
0.9998267,1
0.05086308,1
0.005528507,1
0.001326488,1
0.04678039,1
0.00254846,1
0.9218275,1
0.9568935,1
0.5691248,1
0.6442688,1
0.001113423,1
0.001574246,1
0.9809414,1
0.7177007,1
0.9892481,1
0.9999985,1
0.9999982,1
0.9999994,1
0.9999992,1
0.9999992,1
0.9999994,1
0.9999994,1
0.9999974,1
0.9999975,1
0.9997514,1
0.9999994,1
1.218374e-08,1
0.0479797,1
4.317565e-09,1
6.065435e-07,1
0.03416886,1
0.03982646,1
1.093909e-06,0
2.21029e-10,0
3.379611e-10,0
7.862155e-07,0
3.304069e-10,0
5.198504e-11,0
2.154929e-06,0
4.458495e-09,0
8.373366e-10,0
1.043107e-05,0
4.942741e-06,0
0.9675239,0
1.118414e-07,0
7.440223e-06,0
2.789239e-10,0
6.505335e-05,0
3.094794e-05,0
6.345144e-09,0
3.60446e-10,0
1.962801e-10,0
0.003395165,0
8.468219e-11,0
2.90053e-06,0
1.697856e-10,0
0.9999726,0
0.0005566672,0
0.0008800816,0
1.334914e-10,0
4.580038e-08,0
1.962801e-10,0
0.0003570578,0
3.135934e-07,0
1.182308e-08,0
1.633119e-08,0
2.08632e-06,0
1.480302e-07,0
5.34043e-07,0
0.9535891,0
4.253443e-08,0
0.1995997,0
0.4301514,0
0.9983975,0
0.9242679,0
0.9987677,0
0.9999987,0
0.9943367,0
1.379186e-10,0
4.169462e-09,0
1.284299e-08,0
0.1130214,0
0.00018667,0
1.955411e-09,0
2.081134e-07,0
2.28231e-10,0
0.9990351,0
1.955411e-09,0
6.914965e-10,0
1.018363e-07,0
2.28231e-10,0
2.982064e-10,0
2.172089e-09,0
1.792272e-09,0
1.730171e-10,0
7.205968e-05,0
2.625947e-07,0
0.9974553,0
0.9974553,0
0.9969409,0
0.9999985,0
8.422111e-09,0
1.114377e-05,0
0.000177563,0
2.45121e-06,0
1.621183e-11,0
8.422111e-09,0
0.999999,0
1.114377e-05,0
4.605624e-09,0
6.701498e-10,0
7.971902e-09,0
3.239806e-09,0
0.9999909,0
0.01375244,0
8.863491e-10,0
0.0002394187,0
3.239806e-09,0
0.9931368,0
1.171079e-05,0
