Score,Label
1,1
0.9752188,1
1,1
0.9999232,1
0.9999232,1
6.71412e-06,1
0.9997003,1
0.9997003,1
0.9999983,1
0.9999983,1
1,1
0.9999983,1
1,1
1,1
1,1
0.9999983,1
0.9997926,1
0.9997926,1
1,1
0.9997926,1
1,1
1,1
1,1
1,1
1,1
0.0009703351,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9984107,1
0.9984107,1
0.4575119,1
0.03033203,1
0.004364621,1
0.1096438,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999985,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
2.18176e-08,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
1,1
1,1
1,1
0.9939418,1
0.997245,1
1,1
0.9997003,1
0.9997003,1
0.9997003,1
0.9997003,1
1,1
0.9997003,1
0.9997003,1
0.9997003,1
0.9995748,1
0.9997003,1
0.9997003,1
0.9997003,1
0.9995748,1
0.9997003,1
1,1
0.9996958,1
0.9997003,1
1,1
1,1
0.9997003,1
0.9998745,1
1,1
1,1
1,1
1,1
1,1
0.9999989,1
1,1
1,1
1,1
0.9998152,1
0.999998,1
0.9200714,1
0.7065066,1
0.7065066,1
1,1
0.7065066,1
0.7065066,1
0.9464012,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9856855,1
1,1
0.9856855,1
0.9856855,1
0.9856855,1
0.9856855,1
1,1
1,1
0.9856855,1
0.9856855,1
0.9999965,1
0.9856855,1
0.9856855,1
0.9856855,1
0.9856855,1
0.998601,1
1,1
0.9999925,1
0.9999925,1
1,1
0.9856855,1
0.9856855,1
1,1
0.9455639,1
0.008712686,1
0.9999999,1
0.9999999,1
0.999886,1
0.9999998,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9984107,1
0.9997272,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9993559,1
0.9984107,1
0.9939137,1
1,1
0.9939137,1
1,1
0.9939137,1
1,1
0.9999932,1
1,1
1,1
0.9880022,1
0.9939137,1
0.999661,1
1,1
0.9955011,1
0.9990928,1
0.9999102,1
0.9999102,1
0.9999102,1
0.9999102,1
0.9955011,1
0.9999102,1
0.9999102,1
0.9999102,1
0.9964144,1
0.9999102,1
0.9999094,1
0.9999102,1
0.9999102,1
0.9999207,1
0.9999102,1
0.9999102,1
0.9999102,1
0.9999102,1
0.9990928,1
0.9854602,1
0.9998541,1
1,1
0.9999102,1
0.9964144,1
0.9999102,1
0.99997,1
0.9871721,1
0.9999102,1
0.9990928,1
0.9964144,1
0.9999207,1
0.9999102,1
0.9999102,1
0.002414566,1
0.9998166,1
0.9999102,1
0.9998166,1
0.7065066,1
0.9982178,1
1,1
0.999307,1
0.9999983,1
0.9999983,1
0.999678,1
0.9942657,1
0.9942657,1
0.9942657,1
0.8792195,1
1,1
1,1
0.7065066,1
0.986706,1
0.7065066,1
0.7065066,1
1,1
1,1
1,1
0.7065066,1
0.7065066,1
0.9751511,1
0.986706,1
0.7065066,1
0.9982178,1
0.7065066,1
0.7065066,1
0.9799643,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9993877,1
1,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.7065066,1
0.986706,1
1,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.9200714,1
1,1
0.7065066,1
0.8969457,1
0.7065066,1
0.7065066,1
0.9200714,1
0.7065066,1
0.9191661,1
0.9982178,1
0.7065066,1
0.7065066,1
0.7065066,1
1,1
0.8969457,1
0.7065066,1
0.7065066,1
0.7065066,1
1,1
1,1
1,1
1,1
1,1
0.9997003,1
0.9997003,1
1,1
0.9911008,1
1,1
1,1
1,1
1,1
0.9999725,1
1,1
1,1
1,1
0.9999725,1
0.999951,1
0.986706,1
0.7065066,1
0.7065066,1
1,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.986706,1
0.9464012,1
0.9998057,1
0.7065066,1
0.8969457,1
0.7065066,1
0.7065066,1
0.9041731,1
1,1
0.9998057,1
0.9041731,1
0.997174,1
1,1
1,1
0.997174,1
0.997174,1
1,1
1,1
0.997174,1
0.997174,1
0.997174,1
0.9999578,1
1,1
1,1
0.4940506,1
1,1
0.4940506,1
0.4940506,1
0.4940506,1
1,1
1,1
0.7065066,1
0.7065066,1
0.7065066,1
0.9981689,1
0.7065066,1
0.7065066,1
0.986706,1
0.7065066,1
0.9998057,1
0.7065066,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9978175,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.4940506,1
1,1
1,1
1,1
0.4940506,1
1,1
1,1
1,1
0.4940506,1
1,1
0.4940506,1
0.4940506,1
0.4940506,1
0.4940506,1
1,1
1,1
1,1
1,1
0.4940506,1
1,1
0.4940506,1
1,1
1,1
1,1
0.4940506,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.8535336,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.7065066,1
0.9984107,1
0.9984107,1
0.9984107,1
0.9984107,1
0.999899,1
1,1
0.999899,1
1,1
0.999899,1
1,1
0.999899,1
1,1
1,1
1,1
0.9998653,1
1,1
1,1
0.9997192,1
1,1
0.7065066,1
0.7065066,1
0.7065066,1
1,1
0.7065066,1
1,1
0.966265,1
0.9962902,1
1,1
1,1
0.9995733,1
1,1
1,1
1,1
0.9995733,1
0.9995733,1
1,1
1,1
1,1
1,1
0.3136341,1
0.7065066,1
0.7065066,1
0.986706,1
0.7065066,1
0.7065066,1
0.7065066,1
0.999933,1
0.7065066,1
1,1
0.9997003,1
1,1
0.9996958,1
0.9997003,1
0.9997003,1
0.9997003,1
0.8750782,1
0.9997003,1
0.9997003,1
0.9997069,1
0.9999619,1
1,1
0.9999968,1
0.9999804,1
1,1
0.9995292,1
4.426005e-05,1
1,1
1,1
2.157076e-10,0
4.138136e-09,0
1.899527e-08,0
0.0004012601,0
2.653654e-10,0
6.791336e-11,0
7.929501e-09,0
1.037795e-05,0
2.407645e-11,0
1.252174e-09,0
1.745144e-05,0
8.656541e-08,0
2.778997e-09,0
0.0001426818,0
0.7065066,0
8.169578e-06,0
4.871337e-05,0
2.349522e-07,0
0.0005219267,0
3.093676e-08,0
6.847418e-06,0
8.743975e-07,0
1.614737e-11,0
2.08427e-08,0
3.764341e-07,0
0.4940506,0
1.401211e-09,0
2.093942e-06,0
2.556009e-13,0
4.308873e-05,0
1.046323e-08,0
8.182299e-10,0
1.899527e-08,0
8.925541e-05,0
2.965685e-05,0
0.0004012601,0
6.791336e-11,0
7.929501e-09,0
1.037795e-05,0
1.047819e-06,0
2.407645e-11,0
1.221738e-09,0
0.0001426818,0
0.7065066,0
3.812723e-09,0
0.000119815,0
2.349522e-07,0
1.01896e-06,0
3.093676e-08,0
8.306167e-12,0
3.516775e-07,0
6.847418e-06,0
1.244091e-10,0
8.743975e-07,0
3.580004e-15,0
1.135766e-08,0
1.627311e-05,0
1.614737e-11,0
2.08427e-08,0
0.4940506,0
2.23682e-12,0
1.401211e-09,0
2.093942e-06,0
2.556009e-13,0
4.308873e-05,0
2.157076e-10,0
1.264368e-09,0
2.965685e-05,0
0.7065066,0
1.388771e-05,0
1.958057e-12,0
5.091178e-09,0
