Prey,Predator,PreyMass,PredatorMass
Prionitis decipiens,petrolisthes tuberculatus,-999,-999
Sarcothalia crispata,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
balanus laevis,chaetomorpha_spp,0.05,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
benthic_diatoms,Trematocarpus dichotomus,-999,-999
benthic_diatoms,durvillaea antarctica,-999,-999
benthic_diatoms,petrolisthes tuberculatus,-999,-999
bryopsis_spp,petrolisthes tuberculatus,-999,-999
bryopsis_spp,plocamium cartilageneum,-999,-999
cladophora spp.,petrolisthes tuberculatus,-999,-999
colpomenia phaeodactyla,petrolisthes tuberculatus,-999,-999
lithothamnion spp.,gymnogongrus furcellatus,-999,-999
lithothamnion spp.,lessonia nigrescens,-999,-999
lithothamnion spp.,petrolisthes tuberculatus,-999,-999
mazzaella laminarioides,corallina offcinalis var. chilensis,-999,-999
mazzaella laminarioides,petrolisthes tuberculatus,-999,-999
montemaria horridula,petrolisthes tuberculatus,-999,-999
onchidella,trimusculus peruvianus,0.0077,-999
perumytilus purpuratus,petrolisthes tuberculatus,2.52,-999
petalonia fascia,petrolisthes tuberculatus,-999,-999
petroglossum spp.,petrolisthes tuberculatus,-999,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Prionitis decipiens,1e-05,-999
plankton,Rhodymenia skottsbergii,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,laurencia chilensis,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,rhizoclonium cilindricum,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
