Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Bryopsis pennata,Idotea,0.000228,0.0001
Bryopsis pennata,Tanaidacea,0.000228,0.0005
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.002
Bryopsis pennata,Amphitoidae,0.000228,0.002
Valonia aegagropila,Amphitoidae,0.000228,0.002
Valonia aegagropila,Aplysia dactylomela,0.000228,0.002
Bryopsis pennata,Isopoda,0.000228,0.0027
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ophiura sp.,0.000228,0.0028
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0028
Hypnea musciformis,Ophiura sp.,0.000228,0.0028
Plocamium brasiliense,Ophiura sp.,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Brachidontes sp.,Polychaeta,0.001,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Ischnochiton striolatus,0.000228,0.01
Ulva lactuca,Ischnochiton striolatus,0.000228,0.01
Bryopsis pennata,Abudefduf saxatilis,0.000228,0.11
Cryptonemia crenulata,Abudefduf saxatilis,0.000228,0.11
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.168
Cryptonemia crenulata,Epialtus brasiliensis,0.000228,0.193
Acanthophora spicifera,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Cerithium atratum,0.000228,1.26
Gracilaria sp.,Cerithium atratum,0.000228,1.26
Amphiroa sp.,Bathygobius soporator,0.000228,2.11
Cryptonemia crenulata,Bathygobius soporator,0.000228,2.11
Gracilaria Birdiae,Bathygobius soporator,0.000228,2.11
Gracilaria sp.,Bathygobius soporator,0.000228,2.11
Hypnea musciformis,Bathygobius soporator,0.000228,2.11
Gracilaria Birdiae,Tegula viridula,0.000228,3.04
Gracilaria sp.,Tegula viridula,0.000228,3.04
