Score,Label
1,1
0.9999999,1
0.4508579,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999957,1
1,1
1,1
0.9989567,1
0.9999847,1
0.9990839,1
0.9989567,1
0.9996482,1
0.9999999,1
0.9999008,1
0.9674292,1
0.9999995,1
1,1
1,1
1,1
1,1
0.999976,1
0.9967542,1
0.9999999,1
1,1
0.9999837,1
0.9999988,1
0.9999598,1
1,1
1,1
1,1
0.9940932,1
0.9999341,1
0.9999987,1
0.9982939,1
2.460547e-05,1
0.9819084,1
0.9656081,1
0.5087929,1
0.4728811,1
0.7819937,1
1,1
0.03618048,1
1.302508e-05,1
0.9919813,1
0.9919813,1
0.001423646,1
1,1
1,1
0.9999993,1
1.231084e-05,1
0.7514709,1
0.06718206,1
1.63935e-09,1
0.9996042,1
0.07447997,1
0.2839854,1
0.6709467,1
0.1751854,1
0.9999996,1
0.9239371,1
0.1704563,1
0.999994,1
0.4251917,1
0.9999996,1
0.2075498,1
0.9999988,1
0.1751854,1
0.4251917,1
0.4251917,1
0.9999996,1
0.07896294,1
0.9990159,1
0.9999996,1
0.9990159,1
0.9990159,1
0.9998564,1
0.9993907,1
1,1
0.9999999,1
0.9999008,1
1,1
0.9938996,1
0.9983401,1
0.001662235,1
0.9452437,1
1,1
1,1
0.9883278,1
0.999998,1
0.990289,1
0.3251577,1
0.9999962,1
1,1
0.9430514,1
0.0003370573,1
4.670498e-05,1
0.0009901725,1
4.670498e-05,1
4.670498e-05,1
0.9652433,1
4.670498e-05,1
4.670498e-05,1
0.9953691,1
0.0009901725,1
1,1
0.9984566,1
0.4676753,1
0.9999962,1
0.999999,1
1,1
0.8074403,1
0.9999999,1
0.9999999,1
5.815198e-08,1
1,1
0.9999794,1
1,1
1,1
1,1
1,1
0.4568858,1
0.6841283,1
0.9999971,1
1,1
0.002026989,1
1.399834e-10,1
7.160993e-08,1
1,1
0.999927,1
0.08235418,1
0.9978873,1
1,1
0.9918075,1
0.9970715,1
0.9999908,1
0.9999993,1
0.8902321,1
0.8902321,1
0.50209,1
0.1069853,1
0.1069853,1
0.01431913,1
0.4038748,1
0.3038288,1
0.999999,1
0.1069853,1
0.1069853,1
0.7715048,1
0.9999831,1
0.9938996,1
0.9999999,1
0.9999008,1
0.7854457,1
0.9887095,1
1,1
0.993567,1
0.9999899,1
0.9998174,1
0.9997169,1
0.7854457,1
0.9997017,1
0.9999468,1
0.9999958,1
0.9999934,1
0.9997301,1
0.002450655,1
0.9995208,1
1,1
0.8946274,1
0.994865,1
0.9958147,1
0.01106276,1
0.9990677,1
0.00895342,1
1,1
0.9999279,1
0.9993876,1
1,1
0.6601997,1
0.003230497,1
5.891271e-15,1
0.9999999,1
0.944446,1
0.7207694,1
0.4676753,1
1.654712e-09,1
3.04254e-10,1
8.738092e-08,1
1,1
0.0001685375,1
0.1323572,1
0.9123803,1
0.9999999,1
0.9999999,1
0.9989012,1
0.9999962,1
0.9978308,1
1,1
0.9989012,1
0.9999993,1
0.3038947,1
0.9980413,1
0.9999999,1
0.999997,1
0.4379858,1
0.9998523,1
0.9999174,1
0.9999781,1
0.9986036,1
0.9990832,1
0.9726419,1
0.9997535,1
0.4379858,1
0.9938824,1
0.9999174,1
1,1
0.997575,1
0.9983137,1
0.9993812,1
0.4379858,1
0.9999174,1
0.9999309,1
0.9998467,1
0.9999011,1
0.9999882,1
0.9999535,1
0.9996013,1
0.9990832,1
0.9999174,1
0.9998523,1
0.4379858,1
0.9938824,1
0.4379858,1
0.8005453,1
0.9994708,1
0.9938824,1
0.9938824,1
0.4379858,1
0.9983137,1
0.4025652,1
0.9999999,1
0.4025652,1
0.9999999,1
1,1
0.9999996,1
1,1
0.4025652,1
0.9999988,1
0.9999988,1
0.9999959,1
0.219423,1
0.4025652,1
0.9999559,1
0.9906653,1
1,1
0.9999999,1
0.9998237,1
0.9999733,1
0.4096263,1
0.9999864,1
0.9999733,1
0.9962413,1
0.9962413,1
0.9994308,1
0.999501,1
0.4096263,1
0.8463848,1
1,1
0.9999733,1
1,1
0.9999691,1
0.7922632,1
1,1
0.4096263,1
0.9997196,1
0.9998446,1
0.9999111,1
1,1
0.4096263,1
0.9990972,1
0.9999906,1
0.4096263,1
0.4096263,1
0.9987739,1
0.9999864,1
0.6088164,1
0.9999998,1
0.6088164,1
1,1
0.9995694,1
1,1
0.6088164,1
0.5894821,1
0.999997,1
0.9999994,1
1,1
0.0005757561,1
0.005486035,1
0.9590637,1
0.6088164,1
0.6088164,1
0.8064607,1
0.8604458,1
0.9999927,1
0.01491442,1
1.142405e-05,1
0.9999995,1
0.6088164,1
0.6088164,1
1,1
0.6088164,1
0.6088164,1
0.6088164,1
0.9999574,1
0.03402072,1
0.9995967,1
0.9985454,1
0.9499912,1
0.5894821,1
0.9214584,1
0.9999994,1
1,1
0.9973522,1
0.9999759,1
0.9974559,1
1,1
1,1
0.9999971,1
0.9999999,1
0.9999903,1
1,1
0.9731228,1
0.9999981,1
