Score,Label
0.9999992,1
0.9999992,1
0.9967044,1
0.9967044,1
0.01199862,1
0.9967044,1
0.03317726,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.01199862,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9967044,1
0.9999992,1
0.9967044,1
0.9870524,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.0001293797,1
4.021172e-06,1
0.02593099,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
1.982306e-05,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.0001509071,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9999986,1
0.9999986,1
0.9999942,1
0.9999944,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
1,1
1,1
1,1
1,1
1,1
0.9993717,1
0.9986345,1
0.049293,1
0.9999685,1
0.9999998,1
0.9949006,1
0.9949006,1
0.9949006,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9949006,1
0.9949006,1
0.9949006,1
0.9999685,1
0.9949006,1
0.9949006,1
0.9949006,1
0.9999998,1
0.9925939,1
0.02593099,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
1,1
1,1
1,1
1,1
1,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.0001293797,1
7.579901e-06,1
0.008539629,1
0.9097078,1
0.02583443,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
0.9097078,1
