Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf rostriforceps,Enchytraeidae,2.46e-05,-999
Lysigamasus minorleitneriae,Enchytraeidae,2.32e-05,-999
Uropoda cassidea (juv),Enchytraeidae,3.95e-05,-999
Vulgarogamasus remberti,Enchytraeidae,4.07e-05,-999
algae,mykorrhiza,-999,-999
amoebae,algae,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,saphrophytes,2.63e-09,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
flagellates,ciliates,3.63e-07,2.63e-09
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Geholaspis aeneus,Oribatida sp. (juv),0.000111701,7.36e-07
Saloca diceros,Oribatida sp. (juv),0.001156146,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Veigaia cf mollis (juv),Oribatida sp. (juv),6e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
Dinychus perforatus,bacterivorous nematodes,6.09e-05,8.52e-07
Folsomia quadrioculata,bacterivorous nematodes,5.41e-06,8.52e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Lysigamasus cf rostriforceps,bacterivorous nematodes,2.46e-05,8.52e-07
Sminthurinus aureus,bacterivorous nematodes,5.1e-06,8.52e-07
Stenaphorura denisi,bacterivorous nematodes,4.75e-06,8.52e-07
Uropoda cassidea (juv),bacterivorous nematodes,3.95e-05,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Mesaphorura sp.,Parisotoma notabilis,1.46e-05,2.41e-06
Uropoda athiasae (juv),Parisotoma notabilis,1.6e-05,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
flagellates,Quadroppia hammerae,3.63e-07,2.7e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Stenaphorura denisi,8.73e-06,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Oribatida sp. (juv),Sminthurinus aureus,7.36e-07,5.1e-06
Stenaphorura denisi,Sminthurinus aureus,4.75e-06,5.1e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Rhodacarus agrestis,Suctobelbella sp.,1.55e-05,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Mesaphorura macrochaeta,Oppiella falcata,1.46e-05,6.68e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Rhodacarus agrestis,Oppiella falcata,1.55e-05,6.68e-06
Trachytes pauperior (juv),Oppiella falcata,1.16e-05,6.68e-06
Uropoda athiasae,Oppiella falcata,2.17e-05,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
ciliates,Oppiella falcata,2.63e-09,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
plants,Oppiella falcata,-999,6.68e-06
