Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Hypnea sp.,Tanaidacea,0.000228,0.0002
Padina boryana,Tanaidacea,0.000228,0.0002
Sargassum aquifolium,Tanaidacea,0.000228,0.0002
Amphitoidae,Nemertea,0.0008,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
Caulerpa scalpelliformis denticulata,Amphitoidae,0.000228,0.0008
Chamaedoris delphinii,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Griffithsia sp.,Amphitoidae,0.000228,0.0008
Halimeda cuneata,Amphitoidae,0.000228,0.0008
Jania intermedia,Amphitoidae,0.000228,0.0008
Liagora ceranoides,Amphitoidae,0.000228,0.0008
Plocamium sp.,Amphitoidae,0.000228,0.0008
Pneophyllum amplexifrons,Amphitoidae,0.000228,0.0008
Polychaeta,Amphitoidae,0.0172,0.0008
Dictyota sp.,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Pneophyllum amplexifrons,Ophiurida,0.000228,0.0029
Valonia macrophysa,Ophiurida,0.000228,0.0029
Zooplankton,Isaurus tuberculatus,0.001,0.01
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0274
Chamaedoris delphinii,Bryozoa,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Codium prostratum,Bryozoa,0.000228,0.0274
Codium prostratum,Diodora sp.,0.000228,0.0274
Dictyota sp.,Bryozoa,0.000228,0.0274
Gracilaria corticata,Bryozoa,0.000228,0.0274
Gracilaria corticata,Diodora sp.,0.000228,0.0274
Gracilaria salicornia,Bryozoa,0.000228,0.0274
Griffithsia sp.,Diodora sp.,0.000228,0.0274
Halimeda cuneata,Bryozoa,0.000228,0.0274
Jania intermedia,Bryozoa,0.000228,0.0274
Laurencia pumila,Diodora sp.,0.000228,0.0274
Liagora ceranoides,Diodora sp.,0.000228,0.0274
PhytoP,Bryozoa,0.0001,0.0274
Plocamium sp.,Bryozoa,0.000228,0.0274
Valonia macrophysa,Diodora sp.,0.000228,0.0274
Caulerpa scalpelliformis denticulata,Acanthonyx quadridentatus,0.000228,0.127
Chondria armata,Acanthonyx quadridentatus,0.000228,0.127
Codium prostratum,Acanthonyx quadridentatus,0.000228,0.127
Griffithsia sp.,Acanthonyx quadridentatus,0.000228,0.127
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.127
Laurencia pumila,Acanthonyx quadridentatus,0.000228,0.127
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.127
Splachnidium rugosum,Acanthonyx quadridentatus,0.000228,0.127
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Epitoniidae,Helcogramma obtusirostris,0.0056,0.74
Chondria armata,Antennablennius bifilum,0.000228,1.105
Gracilaria corticata,Antennablennius bifilum,0.000228,1.105
Griffithsia sp.,Antennablennius bifilum,0.000228,1.105
Halimeda cuneata,Antennablennius bifilum,0.000228,1.105
Laurencia pumila,Antennablennius bifilum,0.000228,1.105
Padina boryana,Antennablennius bifilum,0.000228,1.105
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
Sargassum aquifolium,Antennablennius bifilum,0.000228,1.105
Splachnidium rugosum,Antennablennius bifilum,0.000228,1.105
Valonia macrophysa,Antennablennius bifilum,0.000228,1.105
