Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Dictyota dichotoma,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Ulva lactuca,Rissoidae,0.000228,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Chondrus crispus,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Gelidium spinosum,Ampithoidae,0.000228,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Cystoseira sp.,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chondrus crispus,Munnidae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Xantho pilipes,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Munnidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Zooplankton,Gammaridae,0.001,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Cystoseira sp.,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Chondrus crispus,Lipophrys trigloides,0.000228,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.11
Gobius paganellus,Lipophrys trigloides,0.01,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Ulva lactuca,Lipophrys trigloides,0.000228,0.11
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.12
Chondrus crispus,Acanthochitona crinita,0.000228,0.12
Cystoseira sp.,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Gammaridae,Aulactinia verrucosa,0.01,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Colpomenia peregrina,Pirimela denticulata,0.000228,0.73
Cystoseira sp.,Pirimela denticulata,0.000228,0.73
Dictyota dichotoma,Pirimela denticulata,0.000228,0.73
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.73
Ulva lactuca,Pirimela denticulata,0.000228,0.73
Colpomenia peregrina,Lipophrys pholis,0.000228,0.75
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Gibbula umbilicalis,Lipophrys pholis,0.32,0.75
Insecta,Lipophrys pholis,0.01,0.75
