Score,Label
0.0002706406,1
8.768844e-05,1
3.093687e-08,1
0.9997721,1
0.0006982729,1
0.9999177,1
0.2501166,1
0.9994593,1
0.9998513,1
3.744448e-08,1
0.9872831,1
0.338593,1
3.862366e-05,1
0.0006982729,1
2.435728e-06,1
0.8863991,1
0.9995428,1
8.768844e-05,1
0.8863991,1
8.768844e-05,1
8.768844e-05,1
8.768844e-05,1
2.128287e-08,0
4.77945e-05,0
2.435728e-06,0
2.435728e-06,0
2.240475e-06,0
2.240475e-06,0
3.295482e-08,0
5.816123e-05,0
2.435728e-06,0
2.128287e-08,0
2.435728e-06,0
3.932644e-06,0
2.435728e-06,0
2.435728e-06,0
1.701846e-07,0
2.240475e-06,0
2.128287e-08,0
2.435728e-06,0
2.435728e-06,0
3.306992e-05,0
2.203521e-06,0
4.88706e-05,0
2.270622e-10,0
1.77562e-08,0
0.5000118,0
4.88706e-05,0
1.77562e-08,0
3.988776e-06,0
7.3678e-09,0
0.6006624,0
7.3678e-09,0
0.1042049,0
1.832827e-08,0
2.203521e-06,0
3.306992e-05,0
5.13185e-10,0
2.203521e-06,0
1.444891e-09,0
3.257943e-07,0
0.5000118,0
3.257943e-07,0
2.916319e-07,0
7.3678e-09,0
0.6006624,0
4.88706e-05,0
7.3678e-09,0
0.1042049,0
1.444891e-09,0
2.503306e-07,0
2.219905e-07,0
0.0001367874,0
0.0002272623,0
2.435728e-06,0
0.0008891755,0
3.833881e-08,0
1.62352e-05,0
2.435728e-06,0
3.833881e-08,0
2.435728e-06,0
2.435728e-06,0
0.0002272623,0
3.717804e-06,0
2.435728e-06,0
0.8608653,0
0.9985367,0
0.8863991,0
0.2296199,0
8.768844e-05,0
8.768844e-05,0
0.2296199,0
0.8863991,0
8.768844e-05,0
0.9995428,0
6.292741e-05,0
0.006508107,0
5.016821e-08,0
5.160414e-07,0
0.4522575,0
0.001844886,0
2.501678e-06,0
0.008190814,0
0.8861718,0
3.093687e-08,0
7.138026e-06,0
0.008190814,0
3.093687e-08,0
0.001253073,0
0.00429967,0
0.0003028533,0
9.275783e-08,0
0.0003028533,0
0.002310861,0
2.435728e-06,0
9.275783e-08,0
9.275783e-08,0
2.435728e-06,0
0.003609801,0
2.435728e-06,0
2.435728e-06,0
3.886671e-05,0
3.36866e-06,0
2.190286e-09,0
2.435728e-06,0
2.435728e-06,0
5.958053e-06,0
0.6730366,0
0.9906488,0
0.0001021868,0
0.9950412,0
2.249229e-05,0
2.249229e-05,0
0.2501166,0
0.2501166,0
0.0001021868,0
0.2501166,0
0.6730366,0
9.184288e-09,0
5.925421e-07,0
2.600679e-07,0
1.274905e-08,0
2.730451e-08,0
1.603271e-08,0
1.274905e-08,0
5.925421e-07,0
1.481233e-06,0
1.380288e-08,0
3.744448e-08,0
2.730451e-08,0
5.925421e-07,0
3.744448e-08,0
2.920485e-07,0
2.240475e-06,0
3.295482e-08,0
5.816701e-06,0
2.435728e-06,0
2.435728e-06,0
0.0003028533,0
3.295482e-08,0
3.295482e-08,0
3.295482e-08,0
3.932644e-06,0
2.435728e-06,0
2.435728e-06,0
1.701846e-07,0
0.0003028533,0
3.295482e-08,0
2.435728e-06,0
2.435728e-06,0
0.0002203751,0
0.05695532,0
0.0003551661,0
0.0001021498,0
0.9753267,0
0.01446537,0
0.05695532,0
0.981482,0
0.0001524449,0
3.862366e-05,0
0.01536095,0
0.05695532,0
3.862366e-05,0
0.008506117,0
3.306992e-05,0
5.13185e-10,0
3.257943e-07,0
2.203521e-06,0
4.88706e-05,0
1.444891e-09,0
2.270622e-10,0
0.5000118,0
4.88706e-05,0
2.916319e-07,0
7.3678e-09,0
0.114481,0
4.88706e-05,0
7.3678e-09,0
0.0003318881,0
2.503306e-07,0
7.3678e-09,0
2.219905e-07,0
0.00429967,0
3.36866e-06,0
7.438202e-09,0
2.435728e-06,0
3.36866e-06,0
7.438202e-09,0
0.002310861,0
2.435728e-06,0
7.438202e-09,0
2.435728e-06,0
0.003609801,0
2.435728e-06,0
3.886671e-05,0
2.435728e-06,0
2.435728e-06,0
0.00429967,0
0.0003028533,0
2.056784e-05,0
2.435728e-06,0
0.0003028533,0
0.0003028533,0
2.056784e-05,0
0.002310861,0
2.435728e-06,0
2.056784e-05,0
0.003609801,0
2.435728e-06,0
2.435728e-06,0
0.0003028533,0
2.056784e-05,0
2.435728e-06,0
2.435728e-06,0
0.0003028533,0
2.056784e-05,0
5.816701e-06,0
2.435728e-06,0
0.0003028533,0
2.056784e-05,0
1.62352e-05,0
2.435728e-06,0
2.056784e-05,0
2.056784e-05,0
2.435728e-06,0
2.435728e-06,0
6.360529e-05,0
0.0003028533,0
2.056784e-05,0
2.435728e-06,0
2.435728e-06,0
3.306992e-05,0
8.201344e-05,0
8.478076e-06,0
4.88706e-05,0
0.0002706406,0
0.0004338789,0
8.201344e-05,0
4.88706e-05,0
8.201344e-05,0
0.07068761,0
7.3678e-09,0
0.114481,0
7.3678e-09,0
0.0003318881,0
0.0002706406,0
8.201344e-05,0
7.3678e-09,0
2.203521e-06,0
0.00429967,0
0.0003028533,0
0.0006982729,0
2.435728e-06,0
2.435728e-06,0
0.0003028533,0
0.0003028533,0
2.056784e-05,0
0.002310861,0
2.056784e-05,0
2.056784e-05,0
0.003609801,0
2.435728e-06,0
3.886671e-05,0
2.056784e-05,0
2.435728e-06,0
0.0007316634,0
2.240475e-06,0
3.295482e-08,0
6.942525e-06,0
2.435728e-06,0
2.435728e-06,0
0.0003028533,0
0.0003028533,0
3.295482e-08,0
2.435728e-06,0
3.295482e-08,0
3.295482e-08,0
2.435728e-06,0
0.0004790649,0
2.435728e-06,0
2.435728e-06,0
3.295482e-08,0
2.435728e-06,0
2.435728e-06,0
0.00429967,0
0.0003028533,0
9.275783e-08,0
0.0006982729,0
2.435728e-06,0
2.435728e-06,0
3.36866e-06,0
0.0003028533,0
9.275783e-08,0
0.002310861,0
2.435728e-06,0
9.275783e-08,0
2.435728e-06,0
0.003609801,0
2.435728e-06,0
2.435728e-06,0
3.886671e-05,0
9.275783e-08,0
2.435728e-06,0
2.435728e-06,0
2.503306e-07,0
2.203521e-06,0
1.444891e-09,0
2.270622e-10,0
2.503306e-07,0
0.5000118,0
4.88706e-05,0
2.503306e-07,0
7.3678e-09,0
0.114481,0
4.88706e-05,0
7.3678e-09,0
1.444891e-09,0
7.3678e-09,0
2.219905e-07,0
0.00429967,0
0.0003028533,0
2.056784e-05,0
0.0006982729,0
2.435728e-06,0
0.0003028533,0
0.0003028533,0
2.056784e-05,0
2.435728e-06,0
2.056784e-05,0
2.056784e-05,0
0.003609801,0
2.435728e-06,0
2.435728e-06,0
0.0003028533,0
2.056784e-05,0
2.435728e-06,0
0.2296199,0
0.9977635,0
0.00332596,0
8.768844e-05,0
0.00332596,0
8.768844e-05,0
0.00332596,0
