Score,Label
1.053141e-05,1
0.999999,1
0.9999659,1
0.9999976,1
0.999999,1
0.0005987458,1
0.9999987,1
1,1
0.9999681,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999995,1
0.9996924,1
1,1
0.9999995,1
0.9999995,1
2.498941e-05,1
0.0004499997,1
9.196415e-05,1
0.9999971,1
9.196415e-05,1
0.9999969,1
0.2859343,1
0.2859343,1
0.9991336,1
1,1
1,1
3.653532e-06,1
1,1
0.9999985,1
3.653532e-06,1
0.0002400514,0
3.397358e-06,0
1.514994e-10,0
1.514994e-10,0
1.260266e-06,0
1.514994e-10,0
0.0002400514,0
4.894816e-05,0
0.0001020044,0
0.0004499997,0
0.004811864,0
6.525501e-07,0
0.0001020044,0
6.525501e-07,0
0.0002400514,0
1.053141e-05,0
0.004811864,0
0.0001020044,0
1.926014e-08,0
0.0001556558,0
0.0002400514,0
1.260266e-06,0
0.9830354,0
1.096741e-09,0
1.260266e-06,0
1.096741e-09,0
1.260266e-06,0
1.096741e-09,0
6.846176e-07,0
0.0001020044,0
0.0002400514,0
3.397358e-06,0
1.618658e-08,0
0.0001020044,0
0.0001020044,0
1.618658e-08,0
0.0001556558,0
0.0002400514,0
0.0004499997,0
0.004811864,0
1.926014e-08,0
5.561935e-06,0
0.0002400514,0
2.498941e-05,0
1.679656e-08,0
0.000349619,0
0.1386415,0
1.096741e-09,0
1.260266e-06,0
1.096741e-09,0
0.0002400514,0
1.260266e-06,0
2.498941e-05,0
0.000504308,0
1.514994e-10,0
1.260266e-06,0
1.514994e-10,0
4.894816e-05,0
1.260266e-06,0
2.498941e-05,0
0.1386415,0
1.096741e-09,0
1.260266e-06,0
1.096741e-09,0
1.096741e-09,0
0.0002400514,0
1.952635e-07,0
1.260266e-06,0
0.0002400514,0
2.498941e-05,0
0.0002779835,0
0.000504308,0
1.260266e-06,0
1.514994e-10,0
1.514994e-10,0
1.514994e-10,0
4.894816e-05,0
0.0002400514,0
0.0002400514,0
1.679656e-08,0
0.000349619,0
0.1386415,0
1.260266e-06,0
5.574554e-11,0
1.260266e-06,0
1.679656e-08,0
1.096741e-09,0
1.260266e-06,0
1.096741e-09,0
1.260266e-06,0
0.0002400514,0
1.952635e-07,0
0.0001020044,0
0.0001020044,0
6.525501e-07,0
1.926014e-08,0
1.926014e-08,0
0.0002400514,0
0.0001020044,0
9.302661e-08,0
6.525501e-07,0
6.525501e-07,0
0.0001020044,0
1.926014e-08,0
1.926014e-08,0
0.0002400514,0
0.0002400514,0
0.0001020044,0
2.498941e-05,0
2.641835e-06,0
0.0001020044,0
6.525501e-07,0
0.0001020044,0
1.926014e-08,0
1.926014e-08,0
0.0002400514,0
