Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Colpomenia peregrina,Gammaridae,0.000228,0.002
Ellisolandia elongata,Gammaridae,0.000228,0.002
Gelidium spinosum,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Ophiuroidea,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gammaridae,Necora puber,0.002,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
Saccorhiza polyschides,Aulactinia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Ophiuroidea,0.001,0.01
PhytoP,Tricolia pullus,0.0001,0.011
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Ulva lactuca,Tricolia pullus,0.000228,0.011
Asparagopsis armata,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.02
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.02
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Ulva lactuca,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.03
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.03
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.04
Mytilus galloprovincialis,Polychaeta,0.01,0.04
Ulva lactuca,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Aplysia punctata,0.000228,0.12
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Gobius paganellus,Lipophrys pholis,0.37,0.15
Palaemon longirostris,Palaemon elegans,0.22,0.36
Barleeia sp.,Gobius paganellus,0.005,0.37
Palaemon elegans,Gobius paganellus,0.36,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Musculus costulatus,Carcinus maenas,0.007,0.76
Mytilus galloprovincialis,Carcinus maenas,0.01,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Gobius paganellus,Coryphoblennius galerita,0.37,0.79
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Asparagopsis armata,Paracentrotus lividus,0.000228,16.71
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,16.71
Palaemon elegans,Anemonia sulcata,0.36,48.49
