Prey,Predator,PreyMass,PredatorMass
Elateridae sp1 (juv) {l},algae,0.01092301,-999
Elateridae sp1 (juv) {l},dead organic matter,0.01092301,-999
Elateridae sp1 (juv) {l},leaf litter,0.01092301,-999
Elateridae sp1 (juv) {l},root exudates,0.01092301,-999
Elateridae sp1 (juv) {l},roots,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Lithobius sp.,algae,0.00359344,-999
Lithobius sp.,dead organic matter,0.00359344,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp.,root exudates,0.00359344,-999
Lithobius sp.,roots,0.00359344,-999
Lithobius sp.,saphrophytes,0.00359344,-999
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
mykorrhiza,saphrophytes,-999,-999
plants,roots,-999,-999
root feeding nematodes,roots,2.35e-07,-999
ciliates,flagellates,2.63e-09,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
Coelotes sp. (juv) {xl},fungivorous nematodes,0.018715775,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
algae,Isotomidae sp.,-999,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomidae sp.,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Harpactea lepida large,predacious nematodes,0.014693674,3.56e-06
Lithobius aeruginosus {l},predacious nematodes,0.002201557,3.56e-06
Lithobius crassipes,predacious nematodes,0.003348347,3.56e-06
Lithobius lapidicola,predacious nematodes,0.003398146,3.56e-06
Octolasion tyrtaeum (juv) {xl},predacious nematodes,0.045625,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Strigamia acuminata,predacious nematodes,0.006997365,3.56e-06
algae,predacious nematodes,-999,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacteria,Berniniella dungeri,9.5e-16,4.49e-06
root exudates,Berniniella dungeri,-999,4.49e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
flagellates,Quadroppia quadricarinata,3.63e-07,4.77e-06
Arrhophalites sp.,Leitneria granulata (juv),5.1e-06,4.8e-06
Entomobryidae (juv),Leitneria granulata (juv),6.75e-06,4.8e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Protaphorura armata,Leitneria granulata (juv),8.73e-06,4.8e-06
Protaphorura fimata,Leitneria granulata (juv),8.73e-06,4.8e-06
Arrhophalites sp.,Folsomia quadrioculata,5.1e-06,5.41e-06
Lysigamasus minorleitneriae,Gamasina sp. (juv),2.32e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Tachyusa sp. (juv),Gamasina sp. (juv),0.000198338,5.62e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
ciliates,Gamasina sp. (juv),2.63e-09,5.62e-06
flagellates,Gamasina sp. (juv),3.63e-07,5.62e-06
saphrophytes,Gamasina sp. (juv),-999,5.62e-06
Chamobates borealis,Ceratophysella sp.,1.99e-05,5.96e-06
algae,Ceratophysella sp.,-999,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
root exudates,Ceratophysella sp.,-999,5.96e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Protaphorura armata,Suctobelbella sp.,8.73e-06,6.17e-06
Protaphorura fimata,Suctobelbella sp.,8.73e-06,6.17e-06
Isotomidae sp.,Oppiella falcata,3.27e-06,6.68e-06
Leitneria granulata (juv),Oppiella falcata,4.8e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Protaphorura fimata,Oppiella falcata,8.73e-06,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Dissorhina ornata,Prozercon cf traeghardi,1.17e-05,7.04e-06
Epicrius canestrinii,Prozercon cf traeghardi,2.2e-05,7.04e-06
Geholaspis mandibularis,Prozercon cf traeghardi,7.64e-05,7.04e-06
Geholaspis sp. (juv),Prozercon cf traeghardi,4.74e-05,7.04e-06
Hypochthonius luteus,Prozercon cf traeghardi,1.67e-05,7.04e-06
Hypochthonius rufulus,Prozercon cf traeghardi,2.51e-05,7.04e-06
Leptogamasus sp. (juv),Prozercon cf traeghardi,6.45e-05,7.04e-06
Lysigamasus minorleitneriae,Prozercon cf traeghardi,2.32e-05,7.04e-06
Mesaphorura sp.,Prozercon cf traeghardi,1.46e-05,7.04e-06
Oppiella falcata,Prozercon cf traeghardi,6.68e-06,7.04e-06
Oppiella nova,Prozercon cf traeghardi,8.99e-06,7.04e-06
Oppiella subpectinata,Prozercon cf traeghardi,1.52e-05,7.04e-06
Suctobelbella sp.,Prozercon cf traeghardi,6.17e-06,7.04e-06
Trachytes aegrota,Prozercon cf traeghardi,3.7e-05,7.04e-06
Uropoda athiasae (juv),Prozercon cf traeghardi,1.6e-05,7.04e-06
Veigaia nemorensis (juv),Prozercon cf traeghardi,1.79e-05,7.04e-06
flagellates,Prozercon cf traeghardi,3.63e-07,7.04e-06
root exudates,Prozercon cf traeghardi,-999,7.04e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
