Prey,Predator,PreyMass,PredatorMass
Bryopsis sp.,Caulerpa racemosa,0.000228,0.000228
Dictyota menstrualis,Bryopsis sp.,0.000228,0.000228
Gammaridae,Caulerpa scalpelliformis,0.0008,0.000228
Gammaridae,Corallina sp.,0.0008,0.000228
Gammaridae,Dictyota menstrualis,0.0008,0.000228
PhytoP,Caulerpa scalpelliformis,0.0001,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
Gammaridae,Spirorbis sp.,0.0008,0.0003
Callinectes ornatus,Eulithidium affine,0.5,0.0004
Isopoda,Eulithidium affine,0.0006,0.0004
Spirorbis sp.,Eulithidium affine,0.0003,0.0004
Bathygobius soporator,Isopoda,0.54,0.0006
Callinectes ornatus,Sabellidae,0.5,0.0006
Eudistoma vannamei,Sabellidae,0.01,0.0006
Gammaridae,Sabellidae,0.0008,0.0006
Mangelia sp.,Isopoda,0.0064,0.0006
Callinectes ornatus,Oligochaeta,0.5,0.0007
Gammaridae,Oligochaeta,0.0008,0.0007
Spirorbis sp.,Oligochaeta,0.0003,0.0007
Tanaidacea,Oligochaeta,0.0015,0.0007
Eulithidium affine,Gammaridae,0.0004,0.0008
Fissurella rosea,Gammaridae,0.0015,0.0008
Sabellidae,Gammaridae,0.0006,0.0008
Dictyota menstrualis,Brachidontes sp.,0.000228,0.001
Gammaridae,Brachidontes sp.,0.0008,0.001
Pagurus sp.,Brachidontes sp.,0.79,0.001
Eulithidium affine,Tanaidacea,0.0004,0.0015
Gammaridae,Tanaidacea,0.0008,0.0015
Isopoda,Tanaidacea,0.0006,0.0015
Oligochaeta,Tanaidacea,0.0007,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Polychaeta,Tanaidacea,0.0008,0.0015
Sabellidae,Tanaidacea,0.0006,0.0015
Spirorbis sp.,Tanaidacea,0.0003,0.0015
Bathygobius soporator,Fissurella rosea,0.54,0.0015
Callinectes ornatus,Fissurella rosea,0.5,0.0015
Eulithidium affine,Fissurella rosea,0.0004,0.0015
PhytoP,Fissurella rosea,0.0001,0.0015
Sabellidae,Fissurella rosea,0.0006,0.0015
Spirorbis sp.,Fissurella rosea,0.0003,0.0015
Tegula viridula,Fissurella rosea,2.585,0.0015
Caulerpa sp.,Mangelia sp.,0.000228,0.0064
Centroceras clavulatum,Mangelia sp.,0.000228,0.0064
Gammaridae,Mangelia sp.,0.0008,0.0064
PhytoP,Mangelia sp.,0.0001,0.0064
Tanaidacea,Mangelia sp.,0.0015,0.0064
Gammaridae,Eudistoma vannamei,0.0008,0.01
Oligochaeta,Eudistoma vannamei,0.0007,0.01
Eulithidium affine,Callinectes ornatus,0.0004,0.5
Polychaeta,Callinectes ornatus,0.0008,0.5
Spirorbis sp.,Bathygobius soporator,0.0003,0.54
Zooplankton,Bathygobius soporator,0.001,0.54
Bathygobius soporator,Pagurus sp.,0.54,0.79
Brachidontes sp.,Pagurus sp.,0.001,0.79
Caulerpa sp.,Pagurus sp.,0.000228,0.79
Centroceras clavulatum,Pagurus sp.,0.000228,0.79
Dictyota menstrualis,Pagurus sp.,0.000228,0.79
Eulithidium affine,Pagurus sp.,0.0004,0.79
Fissurella rosea,Pagurus sp.,0.0015,0.79
Mangelia sp.,Pagurus sp.,0.0064,0.79
Caulerpa sp.,Stramonita haemastoma,0.000228,2.04
Gammaridae,Stramonita haemastoma,0.0008,2.04
Brachidontes sp.,Tegula viridula,0.001,2.585
Callinectes ornatus,Tegula viridula,0.5,2.585
Fissurella rosea,Tegula viridula,0.0015,2.585
Gammaridae,Tegula viridula,0.0008,2.585
Isopoda,Tegula viridula,0.0006,2.585
Oligochaeta,Tegula viridula,0.0007,2.585
Spirorbis sp.,Tegula viridula,0.0003,2.585
Tanaidacea,Tegula viridula,0.0015,2.585
Zooplankton,Tegula viridula,0.001,2.585
Gammaridae,Polysyncraton amethysteum,0.0008,4.65
Oligochaeta,Polysyncraton amethysteum,0.0007,4.65
Brachidontes sp.,Lithopoma phoebium,0.001,7.795
Isopoda,Lithopoma phoebium,0.0006,7.795
Spirorbis sp.,Lithopoma phoebium,0.0003,7.795
Zooplankton,Lithopoma phoebium,0.001,7.795
