Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,algae,-999,-999
root feeding nematodes,mykorrhiza,2.35e-07,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,algae,-999,-999
roots,dead organic matter,-999,-999
Clubiona comta,bacteria,0.009930466,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
Clubiona comta,amoebae,0.009930466,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
plants,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Clubiona comta,flagellates,0.009930466,3.63e-07
mykorrhiza,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Prozercon fimbriatus (juv),fungivorous nematodes,3.51e-06,5.35e-07
algae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Vitrea diaphana (juv),Oribatida sp. (juv),0.000366553,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Clubiona comta,bacterivorous nematodes,0.009930466,8.52e-07
algae,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Supraphorura furcifera,Isotomiella minor,6.36e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Ceratophysella denticulata,Prozercon fimbriatus (juv),5.96e-06,3.51e-06
Parasitidae (juv) {xs},Prozercon fimbriatus (juv),4.91e-06,3.51e-06
Supraphorura furcifera,Prozercon fimbriatus (juv),6.36e-06,3.51e-06
Leitneria granulata (juv),predacious nematodes,4.8e-06,3.56e-06
Parasitidae (juv) {xs},predacious nematodes,4.91e-06,3.56e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
Pseudachorutes cf dubius,predacious nematodes,1.07e-05,3.56e-06
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
Veigaia exigua (juv),predacious nematodes,8.43e-06,3.56e-06
Dissorhina ornata,Microppia minus,1.17e-05,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Scolopendrella cf. subnuda {s},Microppia minus,2.33e-05,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Parasitidae (juv) {xs},Leitneria granulata (juv),4.91e-06,4.8e-06
root exudates,Leitneria granulata (juv),-999,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Berniniella conjuncta,Parasitidae (juv) {xs},4.92e-06,4.91e-06
Lysigamasus puerilis,Parasitidae (juv) {xs},9.62e-06,4.91e-06
Lysigamasus vagabundus,Parasitidae (juv) {xs},5.29e-05,4.91e-06
Oppiella nova,Parasitidae (juv) {xs},8.99e-06,4.91e-06
Pergamasinae (juv) {s},Parasitidae (juv) {xs},1.87e-05,4.91e-06
Suctobelbella sp.,Parasitidae (juv) {xs},6.17e-06,4.91e-06
Uropoda minima,Parasitidae (juv) {xs},1.34e-05,4.91e-06
Uropoda minima (juv),Parasitidae (juv) {xs},7.91e-06,4.91e-06
root exudates,Parasitidae (juv) {xs},-999,4.91e-06
roots,Parasitidae (juv) {xs},-999,4.91e-06
Dissorhina ornata,Berniniella conjuncta,1.17e-05,4.92e-06
Veigaia agilis,Berniniella conjuncta,1.09e-05,4.92e-06
root exudates,Berniniella conjuncta,-999,4.92e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Parasitidae (juv) {xs},Pseudachorutes subcrassus,4.91e-06,5.96e-06
Veigaia exigua (juv),Pseudachorutes subcrassus,8.43e-06,5.96e-06
algae,Ceratophysella armata,-999,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
bacterivorous nematodes,Ceratophysella armata,8.52e-07,5.96e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
dead organic matter,Ceratophysella armata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella armata,3.56e-06,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
root exudates,Ceratophysella armata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
root feeding nematodes,Ceratophysella armata,2.35e-07,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
Protaphorura armata,Prozercon fimbriatus,8.73e-06,6.12e-06
Scolopendrella cf. subnuda {s},Prozercon fimbriatus,2.33e-05,6.12e-06
Supraphorura furcifera,Prozercon fimbriatus,6.36e-06,6.12e-06
Uropoda minima (juv),Prozercon fimbriatus,7.91e-06,6.12e-06
Veigaia exigua (juv),Prozercon fimbriatus,8.43e-06,6.12e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
Parasitidae (juv) {xs},Friesea mirabilis,4.91e-06,6.36e-06
Protaphorura armata,Friesea mirabilis,8.73e-06,6.36e-06
Prozercon fimbriatus (juv),Friesea mirabilis,3.51e-06,6.36e-06
Uropoda minima (juv),Friesea mirabilis,7.91e-06,6.36e-06
algae,Supraphorura furcifera,-999,6.36e-06
root exudates,Oppiella falcata,-999,6.68e-06
Trichoniscus sp.,Brachychthoniidae spp.,0.001742812,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Lipothrix lubbocki,Uropoda minima (juv),1.11e-05,7.91e-06
Parasitidae (juv) {xs},Uropoda minima (juv),4.91e-06,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Prozercon fimbriatus (juv),Uropoda minima (juv),3.51e-06,7.91e-06
Veigaia agilis,Uropoda minima (juv),1.09e-05,7.91e-06
Veigaia exigua (juv),Uropoda minima (juv),8.43e-06,7.91e-06
Linyphiidae (juv),Veigaia exigua (juv),0.000519895,8.43e-06
Lithobius sp2 {l},Veigaia exigua (juv),0.000157031,8.43e-06
Veigaia nemorensis,Veigaia exigua (juv),4.83e-05,8.43e-06
Veigaia nemorensis (juv),Veigaia exigua (juv),1.79e-05,8.43e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Trachytes aegrota,Oppiella nova,3.7e-05,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Lysigamasus vagabundus,Lysigamasus puerilis,5.29e-05,9.62e-06
Pergamasinae (juv) {s},Lysigamasus puerilis,1.87e-05,9.62e-06
Veigaia nemorensis,Lysigamasus puerilis,4.83e-05,9.62e-06
Xantholinus sp. (juv) {s},Lysigamasus puerilis,0.000392277,9.62e-06
bacteria,Lysigamasus puerilis,9.5e-16,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
mykorrhiza,Lysigamasus puerilis,-999,9.62e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Clubiona comta,Tectocepheus minor,0.009930466,9.85e-06
algae,Tectocepheus minor,-999,9.85e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
flagellates,Tectocepheus minor,3.63e-07,9.85e-06
mykorrhiza,Tectocepheus minor,-999,9.85e-06
plants,Tectocepheus minor,-999,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
Parasitidae (juv) {xs},Pseudachorutes cf dubius,4.91e-06,1.07e-05
Prozercon fimbriatus (juv),Pseudachorutes cf dubius,3.51e-06,1.07e-05
mykorrhiza,Pseudachorutes cf dubius,-999,1.07e-05
saphrophytes,Pseudachorutes cf dubius,-999,1.07e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Veigaia nemorensis,Veigaia agilis,4.83e-05,1.09e-05
bacteria,Veigaia agilis,9.5e-16,1.09e-05
ciliates,Veigaia agilis,2.63e-09,1.09e-05
dead organic matter,Veigaia agilis,-999,1.09e-05
flagellates,Veigaia agilis,3.63e-07,1.09e-05
leaf litter,Veigaia agilis,-999,1.09e-05
mykorrhiza,Veigaia agilis,-999,1.09e-05
saphrophytes,Veigaia agilis,-999,1.09e-05
Athous sp. (juv),Lipothrix lubbocki,0.000875669,1.11e-05
bacterivorous nematodes,Lipothrix lubbocki,8.52e-07,1.11e-05
omnivorous nematodes,Lipothrix lubbocki,6.02e-05,1.11e-05
Isotomiella minor,Trachytes pauperior (juv),3.27e-06,1.16e-05
Parasitidae (juv) {xs},Trachytes pauperior (juv),4.91e-06,1.16e-05
Veigaia exigua (juv),Trachytes pauperior (juv),8.43e-06,1.16e-05
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
Clubiona comta,Chamobates voigtsi,0.009930466,1.17e-05
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Prozercon fimbriatus (juv),Dissorhina ornata,3.51e-06,1.17e-05
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Chamobates voigtsi,6.02e-05,1.17e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Parasitidae (juv) {xs},Uropoda minima,4.91e-06,1.34e-05
Scolopendrella cf. subnuda {s},Uropoda minima,2.33e-05,1.34e-05
Supraphorura furcifera,Uropoda minima,6.36e-06,1.34e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
Veigaia exigua (juv),Uropoda minima,8.43e-06,1.34e-05
Isotomiella minor,Paratullbergia callipygos,3.27e-06,1.46e-05
Parasitidae (juv) {xs},Mesaphorura sp.,4.91e-06,1.46e-05
Parasitidae (juv) {xs},Paratullbergia callipygos,4.91e-06,1.46e-05
Trachytes aegrota,Paratullbergia callipygos,3.7e-05,1.46e-05
Veigaia exigua (juv),Mesaphorura sp.,8.43e-06,1.46e-05
Veigaia exigua (juv),Paratullbergia callipygos,8.43e-06,1.46e-05
Ceratophysella armata,Megalothorax minimus,5.96e-06,1.52e-05
Parasitidae (juv) {xs},Oppiella subpectinata,4.91e-06,1.52e-05
Prozercon fimbriatus (juv),Oppiella subpectinata,3.51e-06,1.52e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
saphrophytes,Pergamasinae (juv) {s},-999,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Friesea mirabilis,Trachytes pauperior{s},6.36e-06,1.92e-05
Isotomiella minor,Trachytes pauperior{s},3.27e-06,1.92e-05
Parasitidae (juv) {xs},Trachytes pauperior{s},4.91e-06,1.92e-05
Prozercon fimbriatus (juv),Trachytes pauperior{s},3.51e-06,1.92e-05
Veigaia exigua (juv),Trachytes pauperior{s},8.43e-06,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Pseudachorutes cf dubius,Scolopendrella cf. subnuda {s},1.07e-05,2.33e-05
Ceratophysella denticulata,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Leitneria granulata (juv),Trachytes aegrota (juv) {s},4.8e-06,2.42e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Prozercon fimbriatus (juv),Trachytes aegrota (juv) {s},3.51e-06,2.42e-05
Pseudachorutes subcrassus,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Trachytes aegrota,Trachytes aegrota (juv) {s},3.7e-05,2.42e-05
Trachytes pauperior (juv),Trachytes aegrota (juv) {s},1.16e-05,2.42e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Veigaia agilis,Trachytes aegrota (juv) {s},1.09e-05,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
ciliates,Atropacarus striculus,2.63e-09,2.49e-05
Ceratophysella denticulata,Trachytes aegrota,5.96e-06,3.7e-05
Veigaia exigua (juv),Trachytes aegrota,8.43e-06,3.7e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Scolopendrella cf. subnuda {s},Uropoda cassidea (juv),2.33e-05,3.95e-05
Isotomiella minor,Dinychus perforatus (juv),3.27e-06,4.04e-05
Parasitidae (juv) {xs},Dinychus perforatus (juv),4.91e-06,4.04e-05
Trachytes pauperior (juv),Dinychus perforatus (juv),1.16e-05,4.04e-05
Veigaia exigua (juv),Dinychus perforatus (juv),8.43e-06,4.04e-05
Atheta sp.,Veigaia nemorensis,0.000743498,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
Xantholinus sp. (juv) {s},Veigaia nemorensis,0.000392277,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
leaf litter,Veigaia nemorensis,-999,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Athous sp. (juv),Achipteria coleoptrata,0.000875669,5e-05
Megalothorax minimus,Achipteria coleoptrata,1.52e-05,5e-05
Saloca diceros,Achipteria coleoptrata,0.001156146,5e-05
Araneidae sp. (juv),Lysigamasus vagabundus,0.001240502,5.29e-05
Diplocephalus picinus,Lysigamasus vagabundus,0.001612679,5.29e-05
Harpactea lepida (juv) small,Lysigamasus vagabundus,0.002996785,5.29e-05
Lithobius cf. mutabilis (juv),Lysigamasus vagabundus,0.001784674,5.29e-05
Neobisium sp.,Lysigamasus vagabundus,0.001603525,5.29e-05
Othius subuliformis,Lysigamasus vagabundus,0.003693547,5.29e-05
Robertus sp. (juv) {l},Lysigamasus vagabundus,0.002025921,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
Theridiidae sp. (juv),Lysigamasus vagabundus,0.003831577,5.29e-05
Walckenaeria cucullata,Lysigamasus vagabundus,0.002215063,5.29e-05
amoebae,Lysigamasus vagabundus,2.8e-08,5.29e-05
bacteria,Lysigamasus vagabundus,9.5e-16,5.29e-05
ciliates,Lysigamasus vagabundus,2.63e-09,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
saphrophytes,Lysigamasus vagabundus,-999,5.29e-05
Ceratophysella armata,omnivorous nematodes,5.96e-06,6.02e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Chamobates voigtsi,omnivorous nematodes,1.17e-05,6.02e-05
Dissorhina ornata,omnivorous nematodes,1.17e-05,6.02e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Julidae sp.,omnivorous nematodes,0.00617,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Oniscus asellus,omnivorous nematodes,0.008617633,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Pergamasinae (juv) {s},omnivorous nematodes,1.87e-05,6.02e-05
Protaphorura armata,omnivorous nematodes,8.73e-06,6.02e-05
Pseudachorutes subcrassus,omnivorous nematodes,5.96e-06,6.02e-05
