Score,Label
0.9999994,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998548,1
0.0004692652,1
0.9999993,1
0.5729172,1
0.5729172,1
0.5729172,1
0.5729172,1
0.9129934,1
8.392799e-07,0
1.223493e-07,0
3.129827e-07,0
1.239753e-08,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
1.239753e-08,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
1.239753e-08,0
5.699394e-05,0
1.194965e-06,0
1.239753e-08,0
0.06541244,0
0.008010001,0
1.239753e-08,0
1.239753e-08,0
5.699394e-05,0
5.699394e-05,0
5.171129e-07,0
5.699394e-05,0
1.239753e-08,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
5.171129e-07,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
1.194965e-06,0
1.626495e-07,0
0.008751045,0
0.2133853,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
6.372047e-07,0
5.699394e-05,0
1.626495e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
6.372047e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
7.152365e-07,0
1.626495e-07,0
0.9874641,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
6.372047e-07,0
1.626495e-07,0
5.699394e-05,0
1.626495e-07,0
6.372047e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
7.152365e-07,0
1.239753e-08,0
8.392799e-07,0
1.223493e-07,0
1.239753e-08,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
5.699394e-05,0
1.194965e-06,0
1.223493e-07,0
3.129827e-07,0
1.239753e-08,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
1.194965e-06,0
1.626495e-07,0
0.000502144,0
1.223493e-07,0
3.129827e-07,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
1.626495e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
9.265374e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
1.194965e-06,0
0.000502144,0
3.129827e-07,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
9.265374e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
1.194965e-06,0
1.626495e-07,0
1.223493e-07,0
3.129827e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
5.699394e-05,0
5.699394e-05,0
1.626495e-07,0
1.291341e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
1.194965e-06,0
1.626495e-07,0
0.000502144,0
3.129827e-07,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
1.626495e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
9.265374e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
1.194965e-06,0
1.239753e-08,0
8.392799e-07,0
1.223493e-07,0
3.129827e-07,0
1.239753e-08,0
1.239753e-08,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
5.699394e-05,0
1.194965e-06,0
1.626495e-07,0
0.000502144,0
1.223493e-07,0
3.129827e-07,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
1.626495e-07,0
9.265374e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
1.194965e-06,0
1.239753e-08,0
8.392799e-07,0
1.223493e-07,0
3.129827e-07,0
1.239753e-08,0
1.239753e-08,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
5.699394e-05,0
1.194965e-06,0
1.239753e-08,0
8.392799e-07,0
1.223493e-07,0
1.239753e-08,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
5.699394e-05,0
1.239753e-08,0
9.265374e-07,0
1.239753e-08,0
1.239753e-08,0
5.699394e-05,0
1.626495e-07,0
0.000502144,0
1.223493e-07,0
3.129827e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
1.291341e-07,0
1.626495e-07,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
1.626495e-07,0
5.699394e-05,0
1.194965e-06,0
1.626495e-07,0
0.000502144,0
1.223493e-07,0
3.129827e-07,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
1.626495e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
9.265374e-07,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
1.194965e-06,0
1.239753e-08,0
8.392799e-07,0
3.129827e-07,0
1.239753e-08,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
5.699394e-05,0
1.239753e-08,0
8.392799e-07,0
1.239753e-08,0
1.239753e-08,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
5.699394e-05,0
1.239753e-08,0
1.239753e-08,0
9.265374e-07,0
5.699394e-05,0
1.239753e-08,0
5.699394e-05,0
1.194965e-06,0
1.626495e-07,0
1.223493e-07,0
3.129827e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
9.265374e-07,0
5.699394e-05,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
9.265374e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
1.194965e-06,0
1.626495e-07,0
0.000502144,0
0.412485,0
0.008010001,0
1.626495e-07,0
1.626495e-07,0
5.699394e-05,0
5.699394e-05,0
5.171129e-07,0
5.699394e-05,0
1.626495e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
5.171129e-07,0
5.699394e-05,0
1.626495e-07,0
1.626495e-07,0
