Prey,Predator,PreyMass,PredatorMass
Melitidae,Nemertea,0.0002,0.0005
Palythoa nelliae,Epitoniidae,0.01,0.001
Iotrochota purpurea,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Melitidae,Platyhelminthes,0.0002,0.0018
Zooplankton,Platyhelminthes,0.001,0.0018
Acanthochitonidae,Eriphia smithii,0.003,0.01
Chthamalus dentatus,Purpura panama,0.0027,0.01
Melitidae,Eriphia smithii,0.0002,0.01
PhytoP,Haliclona sp.,0.0001,0.01
PhytoP,Palythoa nelliae,0.0001,0.01
PhytoP,Sycon sp.,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
PhytoP,Afrocucumis africana,0.0001,0.0133
Zooplankton,Polychaeta,0.001,0.0248
Chthamalus dentatus,Peristernia forskalii,0.0027,0.56
Musculus sp.,Peristernia forskalii,0.0019,0.56
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
