Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,trimusculus peruvianus,280,-999
Gelidium chilensis,trimusculus peruvianus,-999,-999
Larus dominicanus,trimusculus peruvianus,500,-999
Phymactis clematis,trimusculus peruvianus,11.91,-999
Sarcothalia crispata,petrolisthes punctatus,-999,-999
Sarcothalia crispata,petrolisthes tuberculosus,-999,-999
Sarcothalia crispata,schyzimenia doryophora,-999,-999
Sarcothalia crispata,trimusculus peruvianus,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthina monodon,trimusculus peruvianus,8,-999
acanthocyclus hassleri,trimusculus peruvianus,6.65,-999
adenocystis utricularis,petrolisthes punctatus,-999,-999
adenocystis utricularis,petrolisthes tuberculosus,-999,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
ahnfeltiopsis spp.,lessonia nigrescens,-999,-999
ahnfeltiopsis spp.,petrolisthes punctatus,-999,-999
ahnfeltiopsis spp.,petrolisthes tuberculosus,-999,-999
ahnfeltiopsis spp.,trimusculus peruvianus,-999,-999
anthotoe spp.,trimusculus peruvianus,10,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
balanus laevis,trimusculus peruvianus,0.05,-999
benthic_diatoms,petrolisthes punctatus,-999,-999
benthic_diatoms,petrolisthes tuberculosus,-999,-999
brachidontes granulata,trimusculus peruvianus,0.08,-999
bunodactis spp.,trimusculus peruvianus,12,-999
centroceras spp.,petrolisthes punctatus,-999,-999
centroceras spp.,petrolisthes tuberculosus,-999,-999
ceramium spp.,petrolisthes punctatus,-999,-999
ceramium spp.,petrolisthes tuberculosus,-999,-999
chondrus  canaliculatus,petrolisthes punctatus,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
cladophora spp.,corallina offcinalis var. chilensis,-999,-999
cladophora spp.,petrolisthes punctatus,-999,-999
cladophora spp.,petrolisthes tuberculosus,-999,-999
codium dimorpha,trimusculus peruvianus,-999,-999
colpomenia phaeodactyla,trimusculus peruvianus,-999,-999
colpomenia sinuosa,petrolisthes punctatus,-999,-999
colpomenia sinuosa,petrolisthes tuberculosus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
concholepas concholepas,trimusculus peruvianus,2.3,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
ectocarpus silicosus,corallina offcinalis var. chilensis,-999,-999
ectocarpus silicosus,grateloupia ,-999,-999
ectocarpus silicosus,gymnogongrus furcellatus,-999,-999
ectocarpus silicosus,petrolisthes punctatus,-999,-999
ectocarpus silicosus,petrolisthes tuberculosus,-999,-999
ectocarpus silicosus,schyzimenia doryophora,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
enteromorpha compressa,corallina offcinalis var. chilensis,-999,-999
enteromorpha compressa,petrolisthes punctatus,-999,-999
enteromorpha compressa,petrolisthes tuberculosus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
gymnogongrus furcellatus,trimusculus peruvianus,-999,-999
halopteris funicularis,petrolisthes punctatus,-999,-999
halopteris funicularis,petrolisthes tuberculosus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
heliaster helianthus,trimusculus peruvianus,173.46,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
isolauctis spp.,trimusculus peruvianus,11,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
laurencia chilensis,trimusculus peruvianus,-999,-999
lessonia nigrescens,Nothogenia fastigiata,-999,-999
lessonia nigrescens,glossophora kunthii,-999,-999
lessonia nigrescens,gymnogongrus furcellatus,-999,-999
lessonia nigrescens,laurencia chilensis,-999,-999
lessonia nigrescens,petrolisthes punctatus,-999,-999
lessonia nigrescens,petrolisthes tuberculosus,-999,-999
lessonia nigrescens,schyzimenia doryophora,-999,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
lithothamnion spp.,petrolisthes punctatus,-999,-999
lithothamnion spp.,petrolisthes tuberculosus,-999,-999
lithothamnion spp.,trimusculus peruvianus,-999,-999
mazzaella laminarioides,petrolisthes punctatus,-999,-999
mazzaella laminarioides,petrolisthes tuberculosus,-999,-999
mazzaella laminarioides,trimusculus peruvianus,-999,-999
montemaria horridula,petrolisthes punctatus,-999,-999
montemaria horridula,petrolisthes tuberculosus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
parantheopsis ,trimusculus peruvianus,10,-999
perumytilus purpuratus,trimusculus peruvianus,2.52,-999
petalonia fascia,trimusculus peruvianus,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes spinifrons,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculosus,trimusculus peruvianus,-999,-999
peysonella spp.,Trematocarpus dichotomus,-999,-999
peysonella spp.,lessonia nigrescens,-999,-999
peysonella spp.,petrolisthes punctatus,-999,-999
peysonella spp.,petrolisthes tuberculosus,-999,-999
peysonella spp.,schottera nicaensis,-999,-999
peysonella spp.,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,Gelidium chilensis,1e-05,-999
plankton,Nothogenia fastigiata,1e-05,-999
plankton,Sarcothalia crispata,1e-05,-999
plankton,Trematocarpus dichotomus,1e-05,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,ahnfeltiopsis spp.,1e-05,-999
plankton,benthic_diatoms,1e-05,-999
plankton,centroceras spp.,1e-05,-999
plankton,ceramium spp.,1e-05,-999
plankton,chaetomorpha_spp,1e-05,-999
plankton,cladophora spp.,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,colpomenia phaeodactyla,1e-05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,corallina offcinalis var. chilensis,1e-05,-999
plankton,durvillaea antarctica,1e-05,-999
plankton,ectocarpus silicosus,1e-05,-999
plankton,enteromorpha compressa,1e-05,-999
plankton,gelidium rex,1e-05,-999
plankton,glossophora kunthii,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,halopteris funicularis,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,lessonia nigrescens,1e-05,-999
plankton,lithothamnion spp.,1e-05,-999
plankton,mazzaella laminarioides,1e-05,-999
plankton,montemaria horridula,1e-05,-999
plankton,petalonia fascia,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,peysonella spp.,1e-05,-999
plankton,plocamium cartilageneum,1e-05,-999
plankton,polysiphonia_spp,1e-05,-999
plankton,porphyra_spp,1e-05,-999
plankton,ralfsia spp.,1e-05,-999
plankton,rama novazelandensis,1e-05,-999
plankton,schottera nicaensis,1e-05,-999
plankton,schyzimenia doryophora,1e-05,-999
plankton,scythosiphon lomentaria,1e-05,-999
plankton,ulva rigida,1e-05,-999
plankton,ulvella spp.,1e-05,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
polysiphonia_spp,corallina offcinalis var. chilensis,-999,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
polysiphonia_spp,petrolisthes tuberculosus,-999,-999
porphyra_spp,petrolisthes punctatus,-999,-999
porphyra_spp,petrolisthes tuberculosus,-999,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
ralfsia spp.,petrolisthes punctatus,-999,-999
ralfsia spp.,petrolisthes tuberculosus,-999,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
rama novazelandensis,corallina offcinalis var. chilensis,-999,-999
rama novazelandensis,petrolisthes tuberculosus,-999,-999
rhizoclonium cilindricum,petrolisthes punctatus,-999,-999
rhizoclonium cilindricum,petrolisthes tuberculosus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculosus,-999,-999
scythosiphon lomentaria,trimusculus peruvianus,-999,-999
semimytilus algosus,trimusculus peruvianus,0.04,-999
ulva rigida,Nothogenia fastigiata,-999,-999
ulva rigida,grateloupia ,-999,-999
ulva rigida,petrolisthes punctatus,-999,-999
ulva rigida,petrolisthes tuberculosus,-999,-999
Sarcothalia crispata,plankton,-999,1e-05
adenocystis utricularis,plankton,-999,1e-05
ahnfeltiopsis spp.,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
ceramium spp.,plankton,-999,1e-05
chondrus  canaliculatus,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
enteromorpha compressa,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
lessonia nigrescens,plankton,-999,1e-05
lithothamnion spp.,plankton,-999,1e-05
mazzaella laminarioides,plankton,-999,1e-05
peysonella spp.,plankton,-999,1e-05
polysiphonia_spp,plankton,-999,1e-05
porphyra_spp,plankton,-999,1e-05
rama novazelandensis,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
ulva rigida,plankton,-999,1e-05
Nothogenia fastigiata,austrolittorina araucana,-999,0.0068
petalonia fascia,austrolittorina araucana,-999,0.0068
Cinclodes nifrofumanus,onchidella,280,0.0077
Gelidium chilensis,onchidella,-999,0.0077
Larus dominicanus,onchidella,500,0.0077
Nothogenia fastigiata,onchidella,-999,0.0077
Phymactis clematis,onchidella,11.91,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
acanthina monodon,onchidella,8,0.0077
acanthocyclus gayi,onchidella,6.01,0.0077
acanthocyclus hassleri,onchidella,6.65,0.0077
adenocystis utricularis,onchidella,-999,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
brachidontes granulata,onchidella,0.08,0.0077
bryopsis_spp,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
centroceras spp.,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
chaetomorpha_spp,onchidella,-999,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
codium dimorpha,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
concholepas concholepas,onchidella,2.3,0.0077
corallina offcinalis var. chilensis,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
gelidium rex,onchidella,-999,0.0077
grateloupia ,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
halopteris funicularis,onchidella,-999,0.0077
isolauctis spp.,onchidella,11,0.0077
laurencia chilensis,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
parantheopsis ,onchidella,10,0.0077
perumytilus purpuratus,onchidella,2.52,0.0077
petalonia fascia,onchidella,-999,0.0077
petrolisthes angulosus,onchidella,-999,0.0077
petrolisthes punctatus,onchidella,-999,0.0077
petrolisthes spinifrons,onchidella,-999,0.0077
petrolisthes tuberculatus,onchidella,-999,0.0077
petrolisthes tuberculosus,onchidella,-999,0.0077
phragmatopoma spp.,onchidella,2.5,0.0077
plankton,onchidella,1e-05,0.0077
plocamium cartilageneum,onchidella,-999,0.0077
rhizoclonium cilindricum,onchidella,-999,0.0077
schottera nicaensis,onchidella,-999,0.0077
schyzimenia doryophora,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
stichaster striatus,onchidella,8.7,0.0077
Cinclodes nifrofumanus,Nodilittorina peruviana,280,0.0129
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Larus dominicanus,Nodilittorina peruviana,500,0.0129
Nothogenia fastigiata,Nodilittorina peruviana,-999,0.0129
Phymactis clematis,Nodilittorina peruviana,11.91,0.0129
Prionitis decipiens,Nodilittorina peruviana,-999,0.0129
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
acanthina monodon,Nodilittorina peruviana,8,0.0129
acanthocyclus gayi,Nodilittorina peruviana,6.01,0.0129
acanthocyclus hassleri,Nodilittorina peruviana,6.65,0.0129
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
anthotoe spp.,Nodilittorina peruviana,10,0.0129
austromegabalanus psittacus,Nodilittorina peruviana,0.95,0.0129
balanus laevis,Nodilittorina peruviana,0.05,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
bryopsis_spp,Nodilittorina peruviana,-999,0.0129
