Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Eulithidium affine,0.000228,0.0002
Lithophyllum sp.,Eulithidium affine,0.000228,0.0002
Eulithidium affine,Polychaeta,0.0002,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Hypnea musciformis,Polychaeta,0.000228,0.0004
Plocamium brasiliense,Polychaeta,0.000228,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Zooplankton,Tanaidacea,0.001,0.0004
Bostrychia sp.,Fissurella rosea,0.000228,0.0009
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria Birdiae,Harparticoida,0.000228,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
Oligochaeta,Nematoda,0.0015,0.01
PhytoP,Tedania sp.,0.0001,0.01
Oligochaeta,Pagurus sp.,0.0015,0.25
