Score,Label
6.503353e-07,1
0.9999957,1
0.0001202857,1
0.7027019,1
0.9943182,1
0.9987204,1
0.9744353,1
0.4894799,1
0.9999286,1
7.017443e-06,1
0.9811212,1
0.4894799,1
0.9999999,1
1,1
1,1
0.002900347,1
0.9999133,1
0.7735967,1
0.06890886,1
0.7735967,1
0.7735967,1
0.06890886,1
0.6442797,1
0.7735967,1
0.7735967,1
0.01188486,1
0.01188486,1
0.7941744,1
0.9120553,1
0.9870051,1
0.994672,1
0.9930448,1
0.9870051,1
0.9406935,1
6.490827e-06,1
0.0001432308,1
1,1
0.8083621,1
0.9999394,1
0.9999998,1
1,1
1,1
0.9999479,1
0.9995604,1
1,1
1,1
0.9999328,1
0.003094471,1
1,1
1.748383e-07,1
0.9932475,1
0.9932475,1
0.1695657,1
0.9898204,1
0.9999652,1
0.9999652,1
1,1
6.396807e-05,1
0.0002148158,1
0.0003533256,1
9.640259e-06,1
0.9999992,1
0.9865032,1
0.01225723,1
0.7246534,1
0.9999998,1
0.005325804,1
0.94659,1
1,1
1.700037e-10,1
1,1
0.9993388,1
0.3255809,1
2.086533e-05,1
0.0353477,1
0.009114477,1
0.0003121066,1
1.413138e-09,1
8.136164e-12,1
0.0006337889,1
0.6922441,1
0.9960005,1
0.9997142,1
0.999982,1
0.9996419,1
0.9999976,1
0.9527013,1
1,1
1,1
1,1
1,1
1,1
4.59166e-05,1
0.9817108,1
0.9999999,1
1,1
1,1
0.9999999,1
0.9999979,1
0.9999993,1
1,1
0.9998406,1
0.8703259,1
1,1
0.9962822,1
0.005462172,1
1,1
0.1305227,1
1,1
0.9997062,1
1,1
9.289883e-07,1
0.9999998,1
2.709635e-09,1
0.4213414,1
0.9940655,1
0.03877276,1
0.805636,1
0.0004703142,1
1,1
0.5897954,1
0.805636,1
0.3778147,1
0.7088422,1
0.1655215,1
0.2314606,1
0.9999909,1
0.5897954,1
0.9999999,1
0.9948971,1
0.9999909,1
0.9999909,1
0.7959734,1
5.339683e-09,1
0.9999813,1
0.9999993,1
1.43666e-05,1
0.02493445,1
0.02493445,1
0.9995252,1
0.9995252,1
0.9999876,1
0.9471257,1
0.9994566,1
0.9992925,1
0.0105326,1
1,1
0.9982829,1
0.9982829,1
0.4943389,1
0.9989705,1
0.9998221,1
0.9999901,1
0.9999901,1
1,1
0.9999901,1
0.9999901,1
0.9875307,1
1,1
0.2144621,1
0.1024569,1
0.9988946,1
0.9998875,1
0.9988329,1
0.9999931,1
0.4148829,1
0.4148829,1
1,1
1,1
0.9999993,1
0.4148829,1
0.4148829,1
0.4148829,1
0.9944386,1
0.9988946,1
0.9944386,1
0.9997649,1
1,1
0.9999993,1
0.4148829,1
0.9988329,1
0.4148829,1
0.9999975,1
1,1
0.9990626,1
0.4148829,1
0.9988329,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5871834,1
0.5871834,1
0.7591863,1
0.7591863,1
0.9974321,1
0.9974321,1
7.638618e-11,1
1,1
0.1673634,1
0.02367744,1
0.05640056,1
0.9996595,1
0.999971,1
0.8799687,1
0.8799687,1
1,1
4.032557e-13,1
1,1
1,1
0.9999999,1
0.9998748,1
0.001165179,1
1,1
0.0002123768,1
0.7027019,1
8.818078e-07,1
0.06890886,1
0.9999144,1
0.9375162,1
1,1
1,1
1,1
0.999985,1
0.6717587,1
0.9858454,1
1,1
0.9999903,1
0.9999999,1
1,1
0.9984083,1
0.9999989,1
0.0004077591,1
0.9999963,1
0.9999622,1
0.9992166,1
1,1
0.1483635,1
0.1303861,1
0.7781351,1
0.9996991,1
1,1
1,1
1,1
0.9393836,1
0.9999986,1
1,1
1,1
0.9999663,1
0.9999199,1
0.4799094,1
1,1
1,1
1,1
0.999781,1
0.9999788,1
0.9994085,1
0.9625256,1
6.88597e-10,1
0.9999999,1
2.184971e-08,1
0.1147937,1
1.274907e-10,1
0.7611641,1
2.215996e-05,1
0.05887054,1
0.9999996,1
1,1
0.9992626,1
0.9999981,1
0.9947799,1
0.999739,1
0.0007030281,1
5.337477e-07,1
0.4799764,1
7.404714e-12,1
0.007127649,1
1,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5923359,1
0.5923359,1
0.7591863,1
0.9999913,1
0.9974321,1
0.4195641,1
0.9964875,1
0.9992591,1
0.9963725,1
0.9997861,1
0.2331519,1
0.9970219,1
0.9999255,1
0.0005066885,1
