Prey,Predator,PreyMass,PredatorMass
Actinopteryx fucicola,Detritus,0.000866,-999
Fungi,Detritus,4.46244769,-999
Galumna,Detritus,0.0017,-999
Sergiolus,Detritus,0.0039,-999
Actinopteryx fucicola,Algae,0.000866,8.21e-07
Detritus,Algae,-999,8.21e-07
Galumna,Algae,0.0017,8.21e-07
Sergiolus,Algae,0.0039,8.21e-07
Ascia monuste,Anisomeristes,6.828348317,3.62e-05
Detritus,Anisomeristes,-999,3.62e-05
Galumna,Anisomeristes,0.0017,3.62e-05
Nemapogon,Anisomeristes,0.025336077,3.62e-05
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Fungi,Amblyseius,4.46244769,0.0004
Detritus,Xenomyrmex floridanus,-999,0.000760079
Apidae,Veigaia,0.001671743,0.000795
Ascia monuste,Veigaia,6.828348317,0.000795
Natrix,Veigaia,100,0.000795
Phoebis agarithe,Veigaia,5.536546454,0.000795
Xenomyrmex floridanus,Veigaia,0.000760079,0.000795
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Detritus,Actinopteryx fucicola,-999,0.000866
Phocides batabano,Actinopteryx fucicola,1.36330884,0.000866
Actinopteryx fucicola,Crematogaster ashmeadi,0.000866,0.001558448
Phocides batabano,Crematogaster ashmeadi,1.36330884,0.001558448
Trochopus plumbeus,Crematogaster ashmeadi,0.008,0.001558448
Bembidion contractum,Apanteles hemileucae,0.0051,0.001671743
Odonata,Apanteles hemileucae,0.399604248,0.001671743
Pentacora sphacelata,Apanteles hemileucae,0.032069663,0.001671743
Trochopus plumbeus,Apanteles hemileucae,0.008,0.001671743
Detritus,Apidae,-999,0.001671743
Crematogaster ashmeadi,Galumna,0.001558448,0.0017
Dictyna,Galumna,0.00325,0.0017
Trochopus plumbeus,Galumna,0.008,0.0017
Trochopus plumbeus,Pseudothrips inequalis,0.008,0.001874225
Leucauge venusta,Scleroderma macrogaster,0.00675,0.002300114
Apidae,Scydmaenidae,0.001671743,0.003
Detritus,Scydmaenidae,-999,0.003
Dictyna,Scydmaenidae,0.00325,0.003
Sergiolus,Scydmaenidae,0.0039,0.003
Liposcelis bostrychophilus,Dictyna,0.00325,0.00325
Odonata,Dictyna,0.399604248,0.00325
Peripsocus,Dictyna,0.00325,0.00325
Phocides batabano,Psocidus texanus,1.36330884,0.00325
Sergiolus,Dictyna,0.0039,0.00325
Trochopus plumbeus,Psocidus texanus,0.008,0.00325
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Amblyseius,Tachys occulator,0.0004,0.0035
Anisomeristes,Tachys occulator,3.62e-05,0.0035
Ligia exotica,Tachys occulator,1.348779475,0.0035
Metatropiphorus belfragei,Tachys occulator,0.009,0.0035
Odonata,Tachys occulator,0.399604248,0.0035
Scleroderma macrogaster,Tachys occulator,0.002300114,0.0035
Staphylinidae,Tachys occulator,0.0476,0.0035
Aysha velox,Sergiolus,0.0065,0.0039
Pentacora sphacelata,Sergiolus,0.032069663,0.0039
Apidae,Pseudoacalles,0.001671743,0.00423
Pentacora sphacelata,Pseudoacalles,0.032069663,0.00423
Trochopus plumbeus,Tricorynus,0.008,0.005
Amblyseius,Bembidion contractum,0.0004,0.0051
Crematogaster ashmeadi,Bembidion contractum,0.001558448,0.0051
Natrix,Bembidion contractum,100,0.0051
Dendroica,Hentzia palmarum,8,0.006
Scleroderma macrogaster,Hentzia palmarum,0.002300114,0.006
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Butorides virescens,Leucauge venusta,240,0.00675
Trochopus plumbeus,Leucauge venusta,0.008,0.00675
Algae,Trochopus plumbeus,8.21e-07,0.008
Ascia monuste,Trochopus plumbeus,6.828348317,0.008
Pentacora sphacelata,Eustala,0.032069663,0.008
Rhizophora mangle,Eustala,0.057932236,0.008
Apanteles hemileucae,Metatropiphorus belfragei,0.001671743,0.009
Aysha velox,Metatropiphorus belfragei,0.0065,0.009
Odonata,Metatropiphorus belfragei,0.399604248,0.009
Peripsocus,Metatropiphorus belfragei,0.00325,0.009
Pseudoacalles,Metatropiphorus belfragei,0.00423,0.009
Scydmaenidae,Metatropiphorus belfragei,0.003,0.009
Sergiolus,Metatropiphorus belfragei,0.0039,0.009
Trochopus plumbeus,Metatropiphorus belfragei,0.008,0.009
Ascia monuste,Leptostylus,6.828348317,0.01
Detritus,Leptostylus,-999,0.01
Galumna,Leptostylus,0.0017,0.01
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Phocides batabano,Pseudomyrmex elongatus,1.36330884,0.016248394
Veigaia,Pseudomyrmex elongatus,0.000795,0.016248394
Algae,Nemapogon,8.21e-07,0.025336077
Detritus,Nemapogon,-999,0.025336077
Scydmaenidae,Nemapogon,0.003,0.025336077
Anisomeristes,Pentacora sphacelata,3.62e-05,0.032069663
Dendroica,Pentacora sphacelata,8,0.032069663
Fungi,Pentacora sphacelata,4.46244769,0.032069663
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Tachys occulator,Pentacora sphacelata,0.0035,0.032069663
Apidae,Staphylinidae,0.001671743,0.0476
Detritus,Rhizophora mangle,-999,0.057932236
Galumna,Rhizophora mangle,0.0017,0.057932236
Phocides batabano,Rhizophora mangle,1.36330884,0.057932236
Apidae,Ecdytolopha,0.001671743,0.148376753
Pentacora sphacelata,Ecdytolopha,0.032069663,0.148376753
