Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Empididae,27.35048815,4.31e-05
Aphelocheirus aestivalis,Empididae,0.002450068,4.31e-05
CPOM,Empididae,-999,4.31e-05
Calopteryx splendens,Empididae,0.010609633,4.31e-05
Gyrinidae,Empididae,0.002682289,4.31e-05
Hydracarina,Empididae,8.6e-05,4.31e-05
Oligochaeta,Empididae,0.000492218,4.31e-05
Piscicola geometra,Empididae,0.020106968,4.31e-05
Platichthys flesus,Empididae,37.5,4.31e-05
Plectrocnemia conspersa,Empididae,0.00345767,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Salmo trutta,Empididae,2.974131502,4.31e-05
Thymallus thymallus,Empididae,133.4134549,4.31e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Dicranota,Pisidium,0.000163079,5.99e-05
Platichthys flesus,Pisidium,37.5,5.99e-05
Plectrocnemia conspersa,Pisidium,0.00345767,5.99e-05
Serratella ignita,Pisidium,0.000445625,5.99e-05
Anguilla anguilla,Hydroptila,27.35048815,7.98e-05
Aphelocheirus aestivalis,Hydroptila,0.002450068,7.98e-05
Calopteryx splendens,Hydroptila,0.010609633,7.98e-05
Dicranota,Hydroptila,0.000163079,7.98e-05
Gyrinidae,Hydroptila,0.002682289,7.98e-05
Oligochaeta,Hydroptila,0.000492218,7.98e-05
Piscicola geometra,Hydroptila,0.020106968,7.98e-05
Rutilus rutilus,Hydroptila,8.46924,7.98e-05
Salmo trutta,Hydroptila,2.974131502,7.98e-05
Serratella ignita,Hydroptila,0.000445625,7.98e-05
Thymallus thymallus,Hydroptila,133.4134549,7.98e-05
Anguilla anguilla,Oulimnius tuberculatus,27.35048815,0.00011215
Aphelocheirus aestivalis,Oulimnius tuberculatus,0.002450068,0.00011215
Calopteryx splendens,Oulimnius tuberculatus,0.010609633,0.00011215
Dicranota,Oulimnius tuberculatus,0.000163079,0.00011215
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Hydracarina,Oulimnius tuberculatus,8.6e-05,0.00011215
Piscicola geometra,Oulimnius tuberculatus,0.020106968,0.00011215
Plectrocnemia conspersa,Oulimnius tuberculatus,0.00345767,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Thymallus thymallus,Oulimnius tuberculatus,133.4134549,0.00011215
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Calopteryx splendens,Simuliidae,0.010609633,0.000122304
Dicranota,Simuliidae,0.000163079,0.000122304
Gyrinidae,Simuliidae,0.002682289,0.000122304
Hydracarina,Simuliidae,8.6e-05,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Platichthys flesus,Simuliidae,37.5,0.000122304
Salmo trutta,Simuliidae,2.974131502,0.000122304
Serratella ignita,Simuliidae,0.000445625,0.000122304
Anguilla anguilla,Ceratopogonidae,27.35048815,0.000155712
CPOM,Ceratopogonidae,-999,0.000155712
Calopteryx splendens,Ceratopogonidae,0.010609633,0.000155712
Gyrinidae,Ceratopogonidae,0.002682289,0.000155712
Oligochaeta,Ceratopogonidae,0.000492218,0.000155712
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Plectrocnemia conspersa,Ceratopogonidae,0.00345767,0.000155712
Limnius volckmari,Dicranota,0.000561463,0.000163079
Anguilla anguilla,Elmis aenea,27.35048815,0.000238049
Aphelocheirus aestivalis,Elmis aenea,0.002450068,0.000238049
Calopteryx splendens,Elmis aenea,0.010609633,0.000238049
Dicranota,Elmis aenea,0.000163079,0.000238049
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Piscicola geometra,Elmis aenea,0.020106968,0.000238049
Plectrocnemia conspersa,Elmis aenea,0.00345767,0.000238049
Salmo trutta,Elmis aenea,2.974131502,0.000238049
Serratella ignita,Elmis aenea,0.000445625,0.000238049
Thymallus thymallus,Elmis aenea,133.4134549,0.000238049
