Score,Label
1,1
0.004615363,1
0.1948808,1
0.0001711391,1
0.004615363,1
0.4814034,1
4.02129e-05,1
0.4865144,1
0.9999121,1
0.4865144,1
0.9999858,1
0.9990921,1
0.0201057,1
0.9999999,1
0.9970526,1
0.0001586578,1
0.0001586578,1
0.999877,1
0.9999983,1
0.5753409,1
0.5597774,1
0.9998597,1
0.03329307,1
0.9993216,1
0.9964374,1
0.001280613,1
7.663673e-05,0
4.124224e-05,0
0.04562555,0
4.900407e-05,0
2.510684e-05,0
0.04562555,0
0.04562555,0
4.41755e-05,0
3.990142e-05,0
0.001061147,0
0.008090343,0
2.510684e-05,0
1.827696e-05,0
0.04562555,0
3.990142e-05,0
0.04562555,0
0.007459387,0
1.106871e-05,0
0.0002481556,0
4.124224e-05,0
0.0001856308,0
1.013463e-05,0
4.79445e-06,0
0.04562555,0
4.41755e-05,0
0.008090343,0
2.510684e-05,0
0.04562555,0
0.0003428477,0
0.04562555,0
1.42026e-05,0
5.854837e-05,0
5.854837e-05,0
0.1120783,0
0.0005532224,0
0.009947672,0
0.01530581,0
0.0004267659,0
0.0003946223,0
3.586133e-05,0
0.009843445,0
0.01147052,0
0.0004267659,0
0.01147052,0
5.617008e-05,0
0.01743932,0
0.004483848,0
0.0004181241,0
0.001571749,0
0.01743932,0
0.0006401477,0
0.0004285355,0
0.02467878,0
0.0005904208,0
0.009448305,0
0.0001783908,0
0.00279648,0
0.0005904208,0
0.0004907306,0
0.0001267207,0
0.00541188,0
0.0001032873,0
0.04562555,0
0.0001856308,0
0.0003083499,0
0.04562555,0
0.04562555,0
0.04562555,0
0.002261144,0
0.001061147,0
0.008090343,0
1.158863e-05,0
0.04562555,0
0.04562555,0
0.0001456341,0
0.06608383,0
0.0002632825,0
0.04562555,0
5.620367e-05,0
2.510684e-05,0
0.04562555,0
0.04562555,0
0.04562555,0
2.216284e-05,0
0.008090343,0
2.510684e-05,0
8.864392e-05,0
0.04562555,0
1.106871e-05,0
0.1000185,0
0.1000185,0
0.9830104,0
0.03235838,0
0.02954498,0
0.9830104,0
0.0009697242,0
0.0004506802,0
0.0001636316,0
0.02590818,0
0.9515464,0
0.0003327394,0
0.0006850418,0
0.0004506802,0
0.0006850418,0
0.9885768,0
6.772755e-05,0
0.002081396,0
0.0003934338,0
0.000261203,0
0.07822888,0
0.0793549,0
0.3804156,0
0.5896484,0
0.07822888,0
0.0002304048,0
2.34338e-06,0
0.8197185,0
0.9312636,0
0.0002054597,0
0.9305228,0
0.0002962487,0
0.9831271,0
0.4549119,0
0.0001236577,0
5.244676e-06,0
0.0001416647,0
0.04562555,0
0.0001856308,0
0.04562555,0
0.04562555,0
0.04562555,0
0.0009711009,0
0.001061147,0
0.008090343,0
0.0007183632,0
2.805754e-05,0
0.0009711009,0
0.04562555,0
0.4744045,0
2.804251e-06,0
3.473889e-05,0
9.016527e-05,0
0.0001416647,0
4.900407e-05,0
0.000553627,0
0.0001409359,0
0.04562555,0
0.999673,0
0.008090343,0
0.0007183632,0
0.04562555,0
3.990142e-05,0
0.04562555,0
0.009917963,0
0.0002847359,0
0.0001401605,0
0.0001856308,0
0.001308188,0
0.04562555,0
0.04562555,0
0.04562555,0
0.999673,0
0.008090343,0
0.000701859,0
8.864392e-05,0
0.04562555,0
0.0009711009,0
0.3407833,0
3.451812e-05,0
9.016527e-05,0
0.0001416647,0
0.04562555,0
0.0004014816,0
0.000553627,0
0.0008182903,0
0.04562555,0
0.04562555,0
0.999673,0
0.001061147,0
0.0007183632,0
8.864392e-05,0
0.04562555,0
0.0009711009,0
0.04562555,0
0.009917963,0
0.0001214183,0
4.922641e-06,0
4.124224e-05,0
0.0001856308,0
1.158863e-05,0
0.0001175723,0
0.04562555,0
0.04562555,0
0.1657338,0
0.0009711009,0
0.008090343,0
8.864392e-05,0
0.04562555,0
0.0009711009,0
7.223126e-05,0
5.915009e-06,0
0.9922793,0
0.008136961,0
0.2653008,0
0.0007308227,0
0.004978886,0
0.003043121,0
0.9600278,0
0.0001325736,0
0.0008841765,0
0.002566443,0
0.654028,0
0.06840682,0
0.2046613,0
0.0002021138,0
0.001808508,0
0.0004409888,0
0.3180234,0
0.0002709688,0
0.0007879212,0
0.0001231043,0
0.008090343,0
9.965131e-05,0
0.004505141,0
3.233275e-05,0
0.008090343,0
0.008090343,0
0.008090343,0
0.000612542,0
0.004741458,0
0.00191611,0
6.01834e-05,0
0.008090343,0
0.008090343,0
0.001768745,0
5.387317e-05,0
0.0001325736,0
0.05563339,0
1.113607e-05,0
0.654028,0
0.04469951,0
0.002577222,0
2.754888e-05,0
0.0004362493,0
0.001191235,0
0.3180234,0
2.754888e-05,0
3.99705e-05,0
4.124224e-05,0
0.04562555,0
1.013463e-05,0
0.0003550642,0
0.04562555,0
0.04562555,0
0.0004946073,0
0.0009711009,0
0.008090343,0
1.827696e-05,0
0.04562555,0
0.0009711009,0
1.106871e-05,0
0.0004656472,0
0.0002707488,0
0.0001416647,0
0.04562555,0
0.0001856308,0
5.856607e-05,0
0.0003303549,0
0.04562555,0
0.04562555,0
0.002261144,0
0.0009711009,0
0.008090343,0
0.0004593249,0
8.864392e-05,0
0.0009711009,0
0.0006413681,0
