Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Barleeia sp.,0.000228,0.0011
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Cystoseira sp.,Barleeia sp.,0.000228,0.0011
Ellisolandia elongata,Barleeia sp.,0.000228,0.0011
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0011
Musculus costulatus,Nucella sp.,0.0175,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Rissoidae,0.000228,0.0022
Ellisolandia elongata,Rissoidae,0.000228,0.0022
Sphacelaria cirrosa,Rissoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Ampithoidae,Liza ramada,0.0022,0.01
Asparagopsis armata,Liza ramada,0.000228,0.01
Bifurcaria bifurcata,Patella rustica,0.000228,0.01
Bifurcaria bifurcata,Patella vulgata,0.000228,0.01
Ceramium ciliatum,Patella vulgata,0.000228,0.01
Colpomenia peregrina,Patella vulgata,0.000228,0.01
Copepoda,Liza ramada,0.001,0.01
Cystoseira sp.,Patella vulgata,0.000228,0.01
Nematoda,Liza ramada,0.01,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Musculus costulatus,0.0001,0.0175
Zooplankton,Musculus costulatus,0.001,0.0175
Lipophrys trigloides,Nassariidae,0.536,0.0383
Ellisolandia elongata,Asterina gibbosa,0.000228,0.19
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Ellisolandia elongata,Gobius paganellus,0.000228,0.251
Insecta,Palaemon longirostris,0.01,0.301
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.301
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Asparagopsis armata,Pirimela denticulata,0.000228,0.45
Ceramium ciliatum,Pirimela denticulata,0.000228,0.45
Cystoseira sp.,Pirimela denticulata,0.000228,0.45
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Insecta,Palaemon adspersus,0.01,0.51
Rissoidae,Palaemon adspersus,0.0022,0.51
Sphacelaria cirrosa,Palaemon adspersus,0.000228,0.51
Asparagopsis armata,Ophiuroidea,0.000228,0.533
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Polychaeta,Ophiuroidea,0.0019,0.533
Acanthochitona crinita,Lipophrys pholis,0.41,0.679
Ampithoidae,Lipophrys pholis,0.0022,0.679
Gobius paganellus,Lipophrys pholis,0.251,0.679
Leptochiton algesirensis,Lipophrys pholis,0.19,0.679
Paracentrotus lividus,Lipophrys pholis,1.278,0.679
Patella rustica,Lipophrys pholis,0.01,0.679
Patella vulgata,Lipophrys pholis,0.01,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Ceramium ciliatum,Palaemon elegans,0.000228,0.723
Colpomenia peregrina,Palaemon elegans,0.000228,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,1.278
Ceramium ciliatum,Paracentrotus lividus,0.000228,1.278
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.278
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.278
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Paracentrotus lividus,Marthasterias glacialis,1.278,12.89
Mytilus galloprovincialis,Anemonia sulcata,2.19,41.3
