Score,Label
0.6665038,1
0.6437138,1
0.521552,1
0.521552,1
0.521552,1
0.7004772,1
0.7004772,1
0.521552,1
0.8528973,1
0.3329453,1
0.8528973,1
0.8528973,1
0.9999974,1
0.8528973,1
0.9805853,1
0.9990082,1
0.9999974,1
0.8528973,1
0.1475003,1
0.8528973,1
0.8528973,1
0.2202198,1
0.8528973,1
0.8528973,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.8242449,1
0.807074,1
0.9172451,1
0.5161645,1
0.9976442,1
0.9999936,1
0.0001725181,1
0.0005618921,1
3.241568e-06,1
0.4851288,1
0.9998868,1
0.4851288,1
0.9998577,1
0.4851288,1
0.9909957,1
0.1669206,1
0.4851288,1
0.4851288,1
0.4851288,1
0.9983234,1
0.961849,1
0.2574306,1
0.1375642,1
0.1375642,1
0.9842923,1
0.1375642,1
0.999963,1
0.999963,1
0.8005949,1
0.9997953,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.01028378,1
0.7209285,1
0.7209285,1
0.2375582,1
0.3874179,1
0.3874179,1
0.3874179,1
1,1
0.9999682,1
0.1925324,1
0.9782195,1
0.02007245,1
0.9782195,1
0.02007245,1
0.000301135,1
0.000301135,1
0.9782195,1
0.7209285,1
0.9762374,1
0.2437011,1
0.3917899,1
0.0001807132,1
0.3917899,1
0.003897735,1
0.5415127,1
8.222644e-06,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.9021336,1
0.002206892,1
0.002206892,1
0.002206892,1
0.002206892,1
0.8673228,1
0.8992644,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.05547493,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.05547493,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
0.7209285,1
