Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Chordeumatidae (juv) {m},algae,0.001220857,-999
Chordeumatidae (juv) {m},dead organic matter,0.001220857,-999
Chordeumatidae (juv) {m},leaf litter,0.001220857,-999
Chordeumatidae (juv) {m},plants,0.001220857,-999
Chordeumatidae (juv) {m},root exudates,0.001220857,-999
Chordeumatidae (juv) {m},roots,0.001220857,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Lithobius sp2 {l},roots,0.000157031,-999
Quadroppia quadricarinata,Enchytraeidae,4.77e-06,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
Zercon cf gurensis,mykorrhiza,1.22e-05,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
algae,saphrophytes,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,saphrophytes,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
algae,bacteria,-999,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
mykorrhiza,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Enchytraeidae,ciliates,-999,2.63e-09
Zercon cf gurensis,ciliates,1.22e-05,2.63e-09
Chordeumatidae (juv) {m},amoebae,0.001220857,2.8e-08
Deuterosminthurus pallipes,root feeding nematodes,5.1e-06,2.35e-07
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
Scutigerella immaculata {xs},root feeding nematodes,4.38e-06,2.35e-07
algae,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Enchytraeidae,flagellates,-999,3.63e-07
Zercon cf gurensis,flagellates,1.22e-05,3.63e-07
amoebae,flagellates,2.8e-08,3.63e-07
Isotomiella minor,fungivorous nematodes,3.27e-06,5.35e-07
Parisotoma notabilis,fungivorous nematodes,2.41e-06,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Chordeumatidae (juv) {m},Oribatida sp. (juv),0.001220857,7.36e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Euophrys frontalis,Oribatida sp. (juv),0.00313298,7.36e-07
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Nesovitrea hammonis,Oribatida sp. (juv),0.002188587,7.36e-07
Pachylaelaps longisetosus,Oribatida sp. (juv),6.06e-05,7.36e-07
Pulmonata sp. (juv),Oribatida sp. (juv),0.000232019,7.36e-07
Saloca diceros,Oribatida sp. (juv),0.001156146,7.36e-07
Trichoniscus pusillus {m},Oribatida sp. (juv),0.000404192,7.36e-07
Uropoda cassidea (juv),Oribatida sp. (juv),3.95e-05,7.36e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
Vitrea diaphana,Oribatida sp. (juv),0.001649759,7.36e-07
Vitrea diaphana (juv),Oribatida sp. (juv),0.000366553,7.36e-07
Vulgarogamasus sp. (juv),Oribatida sp. (juv),5.1e-05,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Leitneria granulata (juv),bacterivorous nematodes,4.8e-06,8.52e-07
Lepidocyrtus lanuginosus,bacterivorous nematodes,8.99e-06,8.52e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
Pseudosinella alba,bacterivorous nematodes,2.7e-06,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
root feeding nematodes,Pseudosinella alba,2.35e-07,2.7e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Arrhopalites pygmaeus,Uropodina sp. (juv),5.1e-06,3.52e-06
Isotomiella minor,Uropodina sp. (juv),3.27e-06,3.52e-06
Lepidocyrtus lanuginosus,Uropodina sp. (juv),8.99e-06,3.52e-06
Oribatida sp. (juv),Uropodina sp. (juv),7.36e-07,3.52e-06
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
Pseudosinella alba,Uropodina sp. (juv),2.7e-06,3.52e-06
roots,Uropodina sp. (juv),-999,3.52e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Prozercon fimbriatus,predacious nematodes,6.12e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Dinychus perforatus (juv),Epicrius sp. (juv),4.04e-05,3.7e-06
Hypochthonius rufulus,Epicrius sp. (juv),2.51e-05,3.7e-06
Oppiella falcata,Epicrius sp. (juv),6.68e-06,3.7e-06
Staphylinidae sp. (juv) {s},Epicrius sp. (juv),0.010186866,3.7e-06
