Prey,Predator,PreyMass,PredatorMass
Padina sp.,PhytoP,0.000228,0.0001
Asteronema breviarticulatum,Cronius ruber,0.000228,0.01
Codium sp.,Cronius ruber,0.000228,0.01
Colpomenia peregrina,Cronius ruber,0.000228,0.01
Colpomenia peregrina,Mytilaster solisianus,0.000228,0.01
Colpomenia peregrina,Polychaeta,0.000228,0.01
Microphrys bicornutus,Cronius ruber,0.5,0.01
Microphrys bicornutus,Mytilaster solisianus,0.5,0.01
Microphrys bicornutus,Polychaeta,0.5,0.01
Petaloconchus sp,Mytilaster solisianus,0.25,0.01
Stramonita haemastoma,Cronius ruber,2.85,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Colpomenia peregrina,Petaloconchus sp,0.000228,0.25
Microphrys bicornutus,Petaloconchus sp,0.5,0.25
Mytilaster solisianus,Petaloconchus sp,0.01,0.25
Tanaidacea,Microphrys bicornutus,0.01,0.5
Polychaeta,Scartella cristata,0.01,0.55
Tanaidacea,Scartella cristata,0.01,0.55
Zooplankton,Scartella cristata,0.001,0.55
Padina sp.,Isognomon bicolor,0.000228,1.42
Colpomenia peregrina,Stramonita haemastoma,0.000228,2.85
Fissurella clenchi,Stramonita haemastoma,0.01,2.85
Isognomon bicolor,Stramonita haemastoma,1.42,2.85
Pachygrapsus transversus,Stramonita haemastoma,0.58,2.85
Petaloconchus sp,Stramonita haemastoma,0.25,2.85
PhytoP,Stramonita haemastoma,0.0001,2.85
Scartella cristata,Stramonita haemastoma,0.55,2.85
