Prey,Predator,PreyMass,PredatorMass
Alarodia slossoniae,Detritus,0.055875412,-999
Ceroplastes,Detritus,0.005,-999
Crematogaster ashmeadi,Detritus,0.001558448,-999
Flatoidinus punctatus,Detritus,0.0115,-999
Ooencyrtus submetallicus,Detritus,0.000398141,-999
Orgygia detrita,Detritus,0.313497562,-999
Pachodynerus nasidens,Detritus,0.053463429,-999
Anurida maritima,Cheyletia wellsi,0.00065,4.83e-07
Argiope argentata,Cheyletia wellsi,0.00459071,4.83e-07
Ballus,Cheyletia wellsi,0.004,4.83e-07
Haplothrips flavipes,Cheyletia wellsi,0.002532042,4.83e-07
Hentzia palmarum,Cheyletia wellsi,0.006,4.83e-07
Maevia vittata,Cheyletia wellsi,0.007,4.83e-07
Metacyrba undata,Cheyletia wellsi,0.0115,4.83e-07
Pelecanus,Cheyletia wellsi,3500,4.83e-07
Phalacrocorax dilophus,Cheyletia wellsi,2568.732374,4.83e-07
Tetragnatha,Cheyletia wellsi,0.01,4.83e-07
Mangora,Arctoseius,0.006,5.3e-07
Mangora,Asca,0.006,5.3e-07
Alarodia slossoniae,Algae,0.055875412,8.21e-07
Automeris io,Algae,2.636851999,8.21e-07
Crematogaster ashmeadi,Algae,0.001558448,8.21e-07
Flatoidinus punctatus,Algae,0.0115,8.21e-07
Ooencyrtus submetallicus,Algae,0.000398141,8.21e-07
Orgygia detrita,Algae,0.313497562,8.21e-07
Pachodynerus nasidens,Algae,0.053463429,8.21e-07
Mangora,Carpoglyphus lactis,0.006,1.09e-06
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Detritus,Tyrophagus putrescentiae,-999,1.17e-06
Orocharis gryllodes,Pellonyssus,0.083718572,2.71e-06
Rhizophora mangle,Pellonyssus,0.057932236,2.71e-06
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Argiope argentata,Melichares,0.00459071,3.59e-06
Detritus,Lasioseius sp.,-999,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Maevia vittata,Melichares,0.007,3.59e-06
Mangora,Lasioseius sp.,0.006,3.59e-06
Mangora,Proctolaelaps,0.006,3.59e-06
Metatropiphorus belfragei,Melichares,0.009,3.59e-06
Automeris io,Rhizoglyphus callae,2.636851999,5.5e-06
Ceroplastes,Rhizoglyphus callae,0.005,5.5e-06
Ooencyrtus submetallicus,Rhizoglyphus callae,0.000398141,5.5e-06
Orgygia detrita,Rhizoglyphus callae,0.313497562,5.5e-06
Pachodynerus nasidens,Rhizoglyphus callae,0.053463429,5.5e-06
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Acanalonia latifrons,Bdella,0.011,8.52e-06
Algae,Bdella,8.21e-07,8.52e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Blissus insularis,Bdella,0.004,8.52e-06
Ceroplastes,Bdella,0.005,8.52e-06
Flatoidinus punctatus,Bdella,0.0115,8.52e-06
Fungi,Bdella,4.46244769,8.52e-06
Oliarus,Bdella,0.0065,8.52e-06
Pelecanus,Bdella,3500,8.52e-06
Scaphytopius,Bdella,0.0075,8.52e-06
Tyrannochelifer,Bdella,0.00255,8.52e-06
Algae,Anisomeristes,8.21e-07,3.62e-05
Detritus,Anisomeristes,-999,3.62e-05
Rhizophora mangle,Sphaerolophus,0.057932236,6.37e-05
Acanalonia latifrons,Tydeidae,0.011,0.0002
Blissus insularis,Tydeidae,0.004,0.0002
Carthasis decoratus,Tydeidae,0.009,0.0002
Ceroplastes,Tydeidae,0.005,0.0002
Cucujidae,Tydeidae,0.0155,0.0002
Dendroica,Tydeidae,8,0.0002
Flatoidinus punctatus,Tydeidae,0.0115,0.0002
Fungi,Tydeidae,4.46244769,0.0002
Oliarus,Tydeidae,0.0065,0.0002
Pseudococcus,Tydeidae,-999,0.0002
Rhizophora mangle,Tydeidae,0.057932236,0.0002
Scaphytopius,Tydeidae,0.0075,0.0002
Tyrannochelifer,Tydeidae,0.00255,0.0002
Orocharis gryllodes,Scheloribates,0.083718572,0.000282
Rhizophora mangle,Scheloribates,0.057932236,0.000282
Mangora,Tapinoma littorale,0.006,0.000398141
Mangora,Tetranychus,0.006,0.000415
Ectopsocopsis cryptomeriae,Monomorium floricola,0.00325,0.000455048
Lophoproctinus bartachi,Monomorium floricola,0.0035,0.000455048
Ceroplastes,Melittobia chalybii,0.005,0.000722205
Detritus,Melittobia chalybii,-999,0.000722205
Rhizophora mangle,Entedontini,0.057932236,0.000722205
Rhizophora mangle,Euderus,0.057932236,0.000722205
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Detritus,Cryptorhynchus minutissimus,-999,0.00075
Ectopsocopsis cryptomeriae,Xenomyrmex floridanus,0.00325,0.000760079
Lophoproctinus bartachi,Xenomyrmex floridanus,0.0035,0.000760079
Orphnaeus brasilianus,Xenomyrmex floridanus,0.22,0.000760079
Dolomedes,Veigaia,0.03,0.000795
Haplothrips flavipes,Veigaia,0.002532042,0.000795
Odonata,Veigaia,0.399604248,0.000795
Ceroplastes,Actinopteryx fucicola,0.005,0.000866
Cryptorama minutum,Actinopteryx fucicola,0.005,0.000866
Pachodynerus nasidens,Poecilipa rhizophorae,0.053463429,0.000875
Brachymyrmex,Probaryconus,0.000398141,0.000921608
Iphiaulax epicus,Probaryconus,0.001671743,0.000921608
Rhizophora mangle,Telonemus,0.057932236,0.000921608
Orocharis gryllodes,Rhyscotus,0.083718572,0.001
Rhizophora mangle,Rhyscotus,0.057932236,0.001
Automeris io,Hypoponera opacior,2.636851999,0.00114621
Rhizophora mangle,Hypoponera opacior,0.057932236,0.00114621
Algae,Pauropoda,8.21e-07,0.001387308
Detritus,Pauropoda,-999,0.001387308
Scaphytopius,Crematogaster ashmeadi,0.0075,0.001558448
Acanalonia latifrons,Ecphylus,0.011,0.001671743
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Aglaopteryx,Iphiaulax epicus,0.054003595,0.001671743
Algae,Ecphylus,8.21e-07,0.001671743
Amblyseius,Ecphylus,0.0004,0.001671743
Amblyseius,Iphiaulax epicus,0.0004,0.001671743
Anurida maritima,Ecphylus,0.00065,0.001671743
Anurida maritima,Iphiaulax epicus,0.00065,0.001671743
Anyphaena,Ecphylus,0.006,0.001671743
Anyphaena,Iphiaulax epicus,0.006,0.001671743
Apidae,Ecphylus,0.001671743,0.001671743
Apidae,Iphiaulax epicus,0.001671743,0.001671743
Apocrita,Ecphylus,0.826845887,0.001671743
Apocrita,Iphiaulax epicus,0.826845887,0.001671743
Aratus pisonii,Ecphylus,0.311301534,0.001671743
Aratus pisonii,Iphiaulax epicus,0.311301534,0.001671743
Archipsocus panama,Ecphylus,0.00325,0.001671743
Archipsocus panama,Iphiaulax epicus,0.00325,0.001671743
Arctoseius,Ecphylus,5.3e-07,0.001671743
Argas radiatus,Ecphylus,0.002585816,0.001671743
Argas radiatus,Iphiaulax epicus,0.002585816,0.001671743
Arunta interclusa,Ecphylus,0.787365181,0.001671743
Arunta interclusa,Iphiaulax epicus,0.787365181,0.001671743
Asca,Iphiaulax epicus,5.3e-07,0.001671743
Axelsonia littoralis,Iphiaulax epicus,0.00074676,0.001671743
Aysha velox,Ecphylus,0.0065,0.001671743
Aysha velox,Iphiaulax epicus,0.0065,0.001671743
Ballus,Ecphylus,0.004,0.001671743
Ballus,Iphiaulax epicus,0.004,0.001671743
Bdella,Ecphylus,8.52e-06,0.001671743
Bdella,Iphiaulax epicus,8.52e-06,0.001671743
Belaphotroctes okalensis,Ecphylus,0.00325,0.001671743
Blissus insularis,Ecphylus,0.004,0.001671743
Blissus insularis,Iphiaulax epicus,0.004,0.001671743
Brachymeria psyche,Ecphylus,0.008284363,0.001671743
Brachymeria psyche,Iphiaulax epicus,0.008284363,0.001671743
Brachymyrmex,Ecphylus,0.000398141,0.001671743
Brachymyrmex,Iphiaulax epicus,0.000398141,0.001671743
Caecilius,Iphiaulax epicus,0.00125,0.001671743
Camponotus floridanus,Ecphylus,0.013570258,0.001671743
Camponotus floridanus,Iphiaulax epicus,0.013570258,0.001671743
Camponotus planatus,Ecphylus,0.003869709,0.001671743
Camponotus tortuganus,Ecphylus,0.013570258,0.001671743
Camponotus tortuganus,Iphiaulax epicus,0.013570258,0.001671743
Carpoglyphus lactis,Ecphylus,1.09e-06,0.001671743
Carpoglyphus lactis,Iphiaulax epicus,1.09e-06,0.001671743
Ceroplastes,Ecphylus,0.005,0.001671743
Ceroplastes,Iphiaulax epicus,0.005,0.001671743
Cheyletia wellsi,Ecphylus,4.83e-07,0.001671743
Cheyletia wellsi,Iphiaulax epicus,4.83e-07,0.001671743
Colobopsis,Ecphylus,0.003869709,0.001671743
Colobopsis,Iphiaulax epicus,0.003869709,0.001671743
Crematogaster ashmeadi,Ecphylus,0.001558448,0.001671743
Crematogaster ashmeadi,Iphiaulax epicus,0.001558448,0.001671743
Cycloptilum,Ecphylus,0.018459537,0.001671743
Cycloptilum,Iphiaulax epicus,0.018459537,0.001671743
Cyrtoxipha,Ecphylus,0.018459537,0.001671743
Cyrtoxipha,Iphiaulax epicus,0.018459537,0.001671743
Detritus,Ecphylus,-999,0.001671743
Detritus,Iphiaulax epicus,-999,0.001671743
Diradius caribbeana,Ecphylus,0.0055,0.001671743
Diradius caribbeana,Iphiaulax epicus,0.0055,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Echmepteryx hageni,Ecphylus,0.00325,0.001671743
Echmepteryx hageni,Iphiaulax epicus,0.00325,0.001671743
Ectopsocopsis cryptomeriae,Ecphylus,0.00325,0.001671743
Ectopsocus,Ecphylus,0.00325,0.001671743
Ectopsocus,Iphiaulax epicus,0.00325,0.001671743
Embidopsocus laticeps,Iphiaulax epicus,0.00325,0.001671743
Entonyssus,Ecphylus,0.021508161,0.001671743
Entonyssus,Iphiaulax epicus,0.021508161,0.001671743
Eriophora,Ecphylus,0.014,0.001671743
Eriophora,Iphiaulax epicus,0.014,0.001671743
Eupodes,Ecphylus,6.37e-05,0.001671743
Eupodes,Iphiaulax epicus,6.37e-05,0.001671743
Eustala,Ecphylus,0.008,0.001671743
Flatoidinus punctatus,Ecphylus,0.0115,0.001671743
Flatoidinus punctatus,Iphiaulax epicus,0.0115,0.001671743
Fungi,Ecphylus,4.46244769,0.001671743
Fungi,Iphiaulax epicus,4.46244769,0.001671743
Galumna,Ecphylus,0.0017,0.001671743
Gnaphosa,Ecphylus,0.0066,0.001671743
Gnaphosa,Iphiaulax epicus,0.0066,0.001671743
Hypoponera opacior,Ecphylus,0.00114621,0.001671743
Hypoponera opacior,Iphiaulax epicus,0.00114621,0.001671743
Kalotermes jouteli,Ecphylus,0.008284363,0.001671743
Kalotermes jouteli,Iphiaulax epicus,0.008284363,0.001671743
Lachesilla,Ecphylus,0.00325,0.001671743
Lachesilla,Iphiaulax epicus,0.00325,0.001671743
Lapisma sp.,Ecphylus,0.057932236,0.001671743
Lapisma sp.,Iphiaulax epicus,0.057932236,0.001671743
Lasioseius sp.,Ecphylus,3.59e-06,0.001671743
Lasioseius sp.,Iphiaulax epicus,3.59e-06,0.001671743
Latiblattella,Ecphylus,0.057932236,0.001671743
Latiblattella,Iphiaulax epicus,0.057932236,0.001671743
Lichenomima,Ecphylus,0.00325,0.001671743
Lichenomima,Iphiaulax epicus,0.00325,0.001671743
Ligia exotica,Ecphylus,1.348779475,0.001671743
Ligia exotica,Iphiaulax epicus,1.348779475,0.001671743
Liposcelis bostrychophilus,Ecphylus,0.00325,0.001671743
Liposcelis bostrychophilus,Iphiaulax epicus,0.00325,0.001671743
Lophoproctinus bartachi,Ecphylus,0.0035,0.001671743
Lophoproctinus bartachi,Iphiaulax epicus,0.0035,0.001671743
Mangora,Ecphylus,0.006,0.001671743
Mangora,Iphiaulax epicus,0.006,0.001671743
Meioneta,Ecphylus,0.00175,0.001671743
Meioneta,Iphiaulax epicus,0.00175,0.001671743
Melichares,Ecphylus,3.59e-06,0.001671743
Melichares,Iphiaulax epicus,3.59e-06,0.001671743
Melittobia chalybii,Ecphylus,0.000722205,0.001671743
Melittobia chalybii,Iphiaulax epicus,0.000722205,0.001671743
Membracidae,Ecphylus,0.0085,0.001671743
Membracidae,Iphiaulax epicus,0.0085,0.001671743
Metapelma schwarzi,Ecphylus,0.002300114,0.001671743
Metapelma schwarzi,Iphiaulax epicus,0.002300114,0.001671743
Metepeira labyrinthea,Ecphylus,0.012,0.001671743
Metepeira labyrinthea,Iphiaulax epicus,0.012,0.001671743
Monomorium floricola,Ecphylus,0.000455048,0.001671743
Neotermes castaneus,Ecphylus,0.006623951,0.001671743
Nesepyris floridanus,Iphiaulax epicus,0.002300114,0.001671743
Neurotmeta breviceps,Ecphylus,0.008,0.001671743
Neurotmeta breviceps,Iphiaulax epicus,0.008,0.001671743
Oliarus,Ecphylus,0.0065,0.001671743
Oliarus,Iphiaulax epicus,0.0065,0.001671743
Ornitnonyssus bursa,Ecphylus,3.77e-09,0.001671743
Ornitnonyssus bursa,Iphiaulax epicus,3.77e-09,0.001671743
Orocharis gryllodes,Ecphylus,0.083718572,0.001671743
Orocharis gryllodes,Iphiaulax epicus,0.083718572,0.001671743
Orphnaeus brasilianus,Ecphylus,0.22,0.001671743
Orphnaeus brasilianus,Iphiaulax epicus,0.22,0.001671743
Paracryptocerus varians,Ecphylus,0.00744984,0.001671743
Paracryptocerus varians,Iphiaulax epicus,0.00744984,0.001671743
Paratrechina bourbonica,Ecphylus,0.00114621,0.001671743
Paratrechina bourbonica,Iphiaulax epicus,0.00114621,0.001671743
Pauropoda,Ecphylus,0.001387308,0.001671743
Pauropoda,Iphiaulax epicus,0.001387308,0.001671743
Pellonyssus,Ecphylus,2.71e-06,0.001671743
Pellonyssus,Iphiaulax epicus,2.71e-06,0.001671743
Pirata,Ecphylus,0.00665,0.001671743
