Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.008,0.0001
Saccorhiza polyschides,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Polychaeta,Lithophyllum sp.,0.008,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Cystoseira sp.,Ceramium ciliatum,0.000228,0.000228
Melitidae,Saccorhiza polyschides,0.002,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Lipophrys pholis,Gammaridae,0.167,0.0003
Polychaeta,Stenothoidae,0.008,0.0005
Melitidae,Insecta,0.002,0.0006
Nucella sp.,Insecta,0.012,0.0006
PhytoP,Insecta,0.0001,0.0006
Stenothoidae,Insecta,0.0005,0.0006
Acanthochitona crinita,Caprella sp.,0.24,0.0007
Asterina gibbosa,Caprella sp.,0.01,0.0007
Barleeia sp.,Caprella sp.,0.0024,0.0007
Lepidochitona cinerea,Caprella sp.,0.13,0.0007
Ophiuroidea,Caprella sp.,0.23,0.0007
Patella ulyssiponensis,Caprella sp.,0.15,0.0007
Pirimela denticulata,Caprella sp.,0.57,0.0007
Tanaidacea,Caprella sp.,0.0022,0.0007
Musculus costulatus,Copepoda,0.0088,0.001
Patella ulyssiponensis,Copepoda,0.15,0.001
Cardiidae,Ampithoidae,0.01,0.0014
Chthamalus sp.,Ampithoidae,0.01,0.0014
Copepoda,Ampithoidae,0.001,0.0014
Lithophyllum sp.,Ampithoidae,0.000228,0.0014
Melitidae,Ampithoidae,0.002,0.0014
Musculus costulatus,Ampithoidae,0.0088,0.0014
Carcinus maenas,Turbellaria,0.136,0.002
Cardiidae,Turbellaria,0.01,0.002
Ceramium ciliatum,Turbellaria,0.000228,0.002
Chthamalus sp.,Turbellaria,0.01,0.002
Ellisolandia elongata,Turbellaria,0.000228,0.002
Gobius paganellus,Turbellaria,0.181,0.002
Musculus costulatus,Turbellaria,0.0088,0.002
Palaemon longirostris,Turbellaria,0.085,0.002
PhytoP,Rissoidae,0.0001,0.002
Polychaeta,Rissoidae,0.008,0.002
Porifera,Turbellaria,0.48,0.002
Sphacelaria cirrosa,Melitidae,0.000228,0.002
Zooplankton,Melitidae,0.001,0.002
Cardiidae,Barleeia sp.,0.01,0.0024
Copepoda,Barleeia sp.,0.001,0.0024
Lithophyllum sp.,Barleeia sp.,0.000228,0.0024
Polychaeta,Barleeia sp.,0.008,0.0024
Chthamalus sp.,Pantopoda,0.01,0.0027
Copepoda,Pantopoda,0.001,0.0027
Lithophyllum sp.,Pantopoda,0.000228,0.0027
Melitidae,Pantopoda,0.002,0.0027
Musculus costulatus,Pantopoda,0.0088,0.0027
PhytoP,Pantopoda,0.0001,0.0027
Bifurcaria bifurcata,Turridae,0.000228,0.0038
Codium sp.,Turridae,0.000228,0.0038
Cystoseira sp.,Turridae,0.000228,0.0038
Saccorhiza polyschides,Turridae,0.000228,0.0038
Ulva lactuca,Turridae,0.000228,0.0038
Nucella sp.,Sphaeromatidae,0.012,0.0069
Acanthochitona crinita,Asterina gibbosa,0.24,0.01
PhytoP,Littorina sp.,0.0001,0.01
PhytoP,Sagartia elegans,0.0001,0.01
Gibbula umbilicalis,Nucella sp.,0.12,0.012
Polychaeta,Nucella sp.,0.008,0.012
Sphacelaria cirrosa,Nucella sp.,0.000228,0.012
Acanthochitona crinita,Palaemon longirostris,0.24,0.085
Asterina gibbosa,Palaemon longirostris,0.01,0.085
Gibbula umbilicalis,Palaemon longirostris,0.12,0.085
Lepidochitona cinerea,Palaemon longirostris,0.13,0.085
Leptochiton algesirensis,Palaemon longirostris,0.13,0.085
Littorina sp.,Palaemon longirostris,0.01,0.085
Omalogyra atomus,Palaemon longirostris,0.0005,0.085
Ophiuroidea,Palaemon longirostris,0.23,0.085
Pantopoda,Palaemon longirostris,0.0027,0.085
Paracentrotus lividus,Palaemon longirostris,0.42,0.085
Patella ulyssiponensis,Palaemon longirostris,0.15,0.085
PhytoP,Solecurtus strigilatus,0.0001,0.097
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.12
Cardiidae,Aplysia punctata,0.01,0.13
Chthamalus sp.,Aplysia punctata,0.01,0.13
Copepoda,Aplysia punctata,0.001,0.13
Melitidae,Aplysia punctata,0.002,0.13
Musculus costulatus,Aplysia punctata,0.0088,0.13
PhytoP,Aplysia punctata,0.0001,0.13
Ampithoidae,Carcinus maenas,0.0014,0.136
Aplysia punctata,Carcinus maenas,0.13,0.136
Asterina gibbosa,Carcinus maenas,0.01,0.136
Barleeia sp.,Carcinus maenas,0.0024,0.136
Calliopidae,Carcinus maenas,0.0043,0.136
Lipophrys pholis,Carcinus maenas,0.167,0.136
Lithophyllum sp.,Carcinus maenas,0.000228,0.136
Lophozozymus incisus,Carcinus maenas,0.418,0.136
Omalogyra atomus,Carcinus maenas,0.0005,0.136
Ophiuroidea,Carcinus maenas,0.23,0.136
Pantopoda,Carcinus maenas,0.0027,0.136
PhytoP,Carcinus maenas,0.0001,0.136
Zooplankton,Carcinus maenas,0.001,0.136
Lithophyllum sp.,Patella ulyssiponensis,0.000228,0.15
Polychaeta,Patella ulyssiponensis,0.008,0.15
